ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,33.47,33.43,0.01,0.12,8457515,0.79,1.48,10.33,0.54,-7.36,9.62,62.5,1.08,1.58,3.15,-4.37,-10.88
UUP,23.25,23.26,0.04,0.0,647216,0.66,-0.36,-0.39,0.11,2.91,-0.66,48.8,0.44,0.48,-0.3,2.18,-1.13
AIRR,23.49,23.48,0.04,0.09,60809,1.55,0.51,9.93,-3.07,-13.21,8.07,56.3,1.17,1.81,1.58,-8.78,-17.08
XBI,80.13,79.88,0.05,0.36,4265858,0.75,-0.98,15.08,-0.44,-15.62,9.9,52.6,2.36,3.07,3.24,-10.0,-20.77
EWJ,50.54,50.31,0.09,0.54,10258346,0.96,0.75,5.64,-1.22,-9.13,4.98,55.2,1.05,1.31,1.25,-5.5,-15.13
EEM,36.79,36.67,0.16,0.5,64469281,0.69,2.45,7.61,8.52,-5.0,6.82,61.7,1.17,1.53,4.64,-0.73,-16.69
RSP,92.14,92.17,0.17,0.14,866533,0.59,1.22,8.54,1.15,-4.86,7.88,61.5,1.07,1.52,2.78,-2.03,-8.18
GRID,41.62,41.53,0.18,0.41,1532,0.8,3.4,11.95,3.72,-12.79,10.44,65.1,1.3,1.37,5.47,-7.23,-17.89
VTV,93.35,93.51,0.19,0.02,1698425,0.5,0.34,6.28,-0.25,-3.39,5.29,57.8,0.93,1.43,1.25,-1.51,-7.62
LQD,107.81,107.91,0.2,0.11,9731846,0.91,0.78,2.96,3.26,1.6,1.84,79.9,0.19,0.3,2.43,2.37,-0.6
IBB,106.31,106.53,0.2,0.0,1225954,0.52,-1.15,12.95,3.36,-6.84,10.24,54.9,1.64,2.33,3.68,-2.43,-12.02
EWP,26.2,26.12,0.2,0.49,560810,0.74,1.98,7.72,7.11,-6.38,6.96,63.6,0.82,1.21,3.72,-2.24,-16.97
IWD,108.44,108.57,0.21,0.09,3097244,0.55,0.69,6.91,-0.25,-4.27,6.06,59.5,0.9,1.4,1.53,-2.19,-7.84
EFA,56.64,56.42,0.23,0.61,26287243,0.7,1.39,6.15,1.27,-8.96,5.64,59.2,0.93,1.17,2.25,-4.81,-14.33
PHO,30.03,30.09,0.23,0.03,96241,2.33,2.3,9.39,6.68,-1.75,8.72,63.4,1.09,1.54,4.43,0.55,-5.63
XLP,47.19,47.2,0.23,0.2,12685642,0.69,0.19,2.96,-4.26,-0.87,3.15,50.8,0.85,1.43,-1.44,-0.03,-8.31
LIT,27.21,27.34,0.23,-0.25,94123,0.7,1.21,5.1,-2.9,-11.31,3.9,51.1,1.35,1.8,-1.63,-9.04,-24.62
DIA,238.66,239.01,0.25,0.1,2501300,0.56,0.71,6.32,-1.05,-2.33,5.37,57.4,1.18,1.61,1.78,-0.79,-7.71
EFV,42.41,42.34,0.27,0.44,1577930,1.03,1.42,6.92,1.13,-7.94,5.99,60.1,0.93,1.17,2.47,-4.31,-15.71
EZU,34.07,34.01,0.28,0.44,9753594,1.44,2.54,6.85,0.84,-11.93,6.49,62.4,0.99,1.24,2.84,-6.71,-18.0
XLU,21.43,21.39,0.28,0.47,31395616,0.66,-0.04,0.98,-1.29,2.87,2.32,49.0,1.0,1.6,-1.22,2.38,-5.72
XLE,22.77,22.71,0.31,0.58,32699147,0.74,0.06,8.7,-5.83,-17.13,6.86,54.0,1.29,2.24,0.87,-11.07,-18.98
EWL,30.81,30.74,0.33,0.54,758143,0.73,0.7,7.32,2.85,-4.0,5.94,60.4,0.83,1.03,2.39,-0.44,-9.03
EFG,69.18,69.11,0.45,0.55,402852,0.69,1.56,5.82,1.31,-9.97,5.49,59.7,0.91,1.15,2.18,-5.31,-13.07
UNG,101.2,103.4,0.47,-1.67,848909,0.9,-3.0,-10.43,-1.6,13.33,5.55,42.1,4.86,6.03,-15.85,0.1,-34.26
XLV,82.63,83.04,0.49,0.0,11808034,1.03,-1.25,3.75,0.36,1.28,3.69,51.4,1.17,1.64,-0.29,0.89,-7.44
VGK,45.49,45.39,0.51,0.74,4613595,0.77,1.76,7.35,1.37,-9.91,6.44,61.4,0.92,1.18,2.91,-5.27,-15.23
TLT,98.45,98.86,0.51,0.1,7040170,0.59,0.55,0.81,6.64,2.73,-0.9,56.7,0.57,0.73,1.97,3.08,-2.03
EWY,60.32,60.16,0.54,0.81,2881312,0.8,5.21,7.81,8.07,-3.68,8.94,64.8,1.52,1.67,6.43,-2.45,-18.44
GLD,123.71,123.98,0.56,0.34,11610204,1.28,2.08,2.83,6.51,7.04,2.18,69.3,0.55,0.67,4.13,4.86,-3.43
SLV,14.88,14.88,0.61,0.61,6481678,0.72,3.41,4.06,8.3,2.13,2.2,67.6,0.85,1.09,5.97,3.19,-8.99
EWQ,25.02,25.01,0.69,0.77,588005,0.71,2.97,5.87,-1.16,-11.53,5.59,61.7,1.01,1.26,2.29,-6.94,-15.03
EWU,27.2,27.09,0.69,1.07,3528774,0.86,0.95,6.52,0.53,-9.23,5.32,59.0,0.87,1.29,2.36,-5.46,-13.78
XLRE,29.62,29.96,0.77,-0.35,2847571,0.43,3.43,9.37,5.56,6.25,11.32,70.5,0.85,1.54,4.33,6.19,-1.06
DBC,15.19,15.25,0.98,0.59,934907,0.66,0.26,6.32,-9.45,-9.03,6.61,56.6,0.82,1.35,1.94,-7.31,-15.36
XLB,23.07,23.25,1.04,0.24,18954144,0.99,1.56,6.4,5.43,-8.6,5.54,59.8,1.4,1.9,3.0,-4.26,-13.73
ICLN,8.92,8.97,1.04,0.49,153035,1.83,4.75,12.79,15.24,3.09,11.3,70.7,1.01,1.39,7.13,5.58,-5.13
PAVE,14.38,14.56,1.09,-0.14,22754,0.63,1.86,11.31,1.1,-11.96,9.84,60.8,1.4,2.1,3.43,-6.5,-14.92
NLR,46.79,46.95,1.25,0.91,3353,0.68,2.43,1.76,-0.43,1.58,1.66,53.7,1.04,1.26,0.28,1.76,-3.15
URA,11.5,11.53,1.29,1.05,138482,0.7,4.7,10.81,6.48,-2.39,9.19,62.8,1.31,1.97,4.5,-0.59,-13.15
EWZ,39.11,38.77,1.33,2.24,24084435,0.82,3.06,15.07,13.09,20.08,6.89,62.7,1.85,2.3,9.04,18.68,-4.87
XLI,65.24,65.85,1.38,0.43,13231391,0.84,2.36,10.04,1.43,-6.42,8.68,61.7,1.43,1.99,3.86,-2.98,-11.51
XAR,84.21,85.42,1.76,0.31,120130,1.03,5.47,12.65,0.34,-3.88,10.96,65.8,1.43,2.02,5.61,-1.31,-12.1
ITA,90.55,92.2,1.92,0.09,745953,1.55,4.97,12.53,-0.48,-5.19,10.64,65.8,1.36,2.01,5.28,-2.27,-11.66
USO,88.96,89.28,1.92,1.55,2847829,0.74,0.36,16.01,-21.46,-22.07,13.3,55.5,1.91,3.22,3.69,-16.38,-30.6
PPA,52.04,52.96,2.01,0.24,50021,0.67,4.81,12.52,0.11,-5.55,10.93,67.2,1.25,1.86,5.09,-2.23,-11.1
