ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,47.04,45.21,-3.62,0.27,2930140,1.06,-2.59,-16.41,6.59,5.81,6.59,35.2,2.27,4.18,-10.1,5.89,-18.29
IBB,79.23,76.86,-2.85,0.14,9300376,1.07,-0.61,-12.52,3.34,10.09,3.34,37.9,2.01,3.36,-7.12,7.83,-14.1
TAN,41.33,39.98,-2.56,0.74,692977,0.85,2.71,-8.07,18.01,24.81,18.01,47.4,2.27,4.16,1.95,26.28,-11.07
PBW,31.68,30.78,-1.91,0.96,92289,0.83,3.9,-7.3,10.13,12.19,10.13,48.2,1.77,2.93,2.2,14.25,-8.6
ICLN,9.54,9.41,-1.69,-0.36,18455,0.38,0.56,-2.87,5.38,7.88,5.38,50.5,1.04,1.8,2.07,10.19,-4.4
IWO,130.41,128.55,-1.42,0.01,2348112,1.71,2.11,-4.3,2.09,7.89,2.09,46.9,1.06,1.76,-0.03,6.94,-4.33
EWZ,36.06,35.73,-1.21,-0.3,23944794,0.91,2.67,11.88,5.77,-5.32,5.77,72.4,1.59,2.13,11.68,3.86,-15.29
IWM,105.81,104.8,-0.96,0.0,43039376,0.82,2.46,-1.81,2.98,9.84,2.98,52.1,0.9,1.52,1.71,7.94,-1.88
VB,101.2,100.36,-0.8,0.02,312517,0.69,2.68,-0.93,4.39,11.28,4.39,55.0,0.82,1.28,2.3,9.04,-0.94
QQQ,81.94,81.19,-0.79,0.12,33124620,0.77,2.13,-2.34,2.33,12.47,2.33,49.9,0.84,1.4,0.46,8.93,-2.34
IJR,49.69,49.32,-0.72,0.02,965992,0.45,2.98,-0.21,3.44,11.47,3.44,56.6,0.86,1.37,2.96,9.0,-0.72
SLV,19.06,19.06,-0.68,-0.68,3244051,0.49,0.32,-6.39,-0.88,-8.89,-0.88,37.5,1.16,1.55,-3.48,-5.05,-29.49
XHE,36.26,35.96,-0.65,0.18,2632,0.84,3.01,-1.48,5.43,15.66,5.43,53.4,0.9,1.07,1.16,9.82,-1.5
IWN,87.24,86.69,-0.63,0.0,1927761,1.51,2.88,0.56,3.87,11.75,3.87,58.9,0.78,1.29,3.46,8.84,-0.63
AIRR,19.46,19.41,-0.6,-0.35,48433,,3.18,,,,1.53,58.4,,2.15,,,
VUG,14.19,14.09,-0.54,0.11,7564781,1.53,2.01,-1.49,2.56,11.28,2.56,52.9,0.68,1.09,1.27,8.15,-1.58
EWJ,39.94,39.8,-0.53,-0.18,3614633,0.28,1.69,-0.88,-4.53,-2.76,-4.53,54.1,0.99,1.24,0.12,-1.62,-6.1
IWF,19.63,19.5,-0.51,0.19,10233691,1.1,2.12,-0.9,2.8,11.59,2.8,54.9,0.64,1.07,1.69,8.28,-1.03
XLK,15.94,15.84,-0.49,0.13,17946325,0.9,1.92,0.83,3.93,14.33,3.93,58.3,0.74,1.14,2.56,9.55,-0.49
XLY,29.0,28.78,-0.49,0.26,12263190,0.94,3.04,-2.04,-0.87,8.36,-0.87,53.0,0.68,1.18,1.26,5.95,-2.29
IJH,23.91,23.78,-0.48,0.07,2964125,0.75,2.75,0.37,4.92,11.03,4.92,58.6,0.69,1.13,2.86,8.84,-0.48
MDY,227.5,226.14,-0.48,0.11,1365424,0.8,2.78,0.28,4.85,10.87,4.85,58.6,0.7,1.15,2.85,8.75,-0.48
PHO,26.05,25.92,-0.45,0.04,62094,0.62,3.38,0.03,4.66,12.72,4.66,59.3,0.79,1.24,2.81,9.92,-0.49
EEM,32.65,32.68,-0.39,-0.48,107291965,1.19,2.45,4.91,3.04,0.13,3.04,67.0,1.07,1.42,5.75,3.73,-4.3
EWG,25.77,25.67,-0.37,0.03,5650049,1.2,1.78,0.61,2.22,11.85,2.22,57.8,1.08,1.28,1.89,9.09,-1.03
EWL,28.36,28.31,-0.34,-0.17,229168,0.66,1.69,1.03,6.71,9.84,6.71,60.3,0.81,0.95,2.76,8.57,-0.41
ITA,50.64,50.49,-0.32,-0.04,41470,0.52,4.0,-0.66,6.2,20.99,6.2,59.5,0.85,1.3,2.9,13.97,-0.77
GLD,123.75,123.92,-0.32,-0.46,3659151,0.43,-0.54,-3.86,5.02,-2.47,5.02,38.6,0.88,1.06,-1.7,-0.99,-19.19
EWU,28.86,28.79,-0.29,-0.04,2058952,1.09,1.08,-2.33,0.14,6.25,0.14,52.8,0.72,1.04,0.37,4.89,-3.33
PPA,30.16,30.05,-0.28,0.09,48029,1.41,3.91,-0.48,7.34,19.87,7.34,59.0,0.83,1.3,2.88,13.57,-0.93
EFA,53.19,53.11,-0.28,-0.12,19012815,0.73,1.83,0.36,2.52,6.29,2.52,60.0,0.79,0.99,2.31,6.21,-0.68
VTI,84.79,84.41,-0.27,0.18,2526081,0.77,2.28,0.48,3.81,12.42,3.81,60.4,0.59,0.98,2.79,8.71,-0.27
FXI,29.22,29.27,-0.25,-0.42,24827683,0.67,1.85,2.11,-3.69,-4.41,-3.69,60.4,1.33,1.64,2.95,-0.62,-10.64
XSD,33.72,33.44,-0.24,0.59,134164,1.04,4.32,3.12,16.37,21.77,16.37,65.8,1.11,1.62,7.51,18.77,-0.24
EFV,42.58,42.51,-0.23,-0.07,125210,0.63,1.9,0.42,3.21,6.89,3.21,60.6,0.78,0.97,2.44,6.91,-0.58
