ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,83.61,81.99,-1.48,0.47,17034506,0.6,-2.72,8.52,-14.74,-10.55,-3.38,45.8,3.94,4.58,-0.56,-7.15,-17.32
TLT,61.96,61.71,-1.28,-0.88,2351516,0.52,-4.49,-0.22,1.92,0.84,0.37,45.6,1.56,1.86,0.07,1.6,-4.49
UUP,22.37,22.39,-0.08,-0.16,2037328,1.15,-0.44,2.61,12.12,11.21,6.31,63.2,1.16,1.71,3.81,7.75,-0.44
UNG,3809.28,3805.44,0.85,0.95,25170,0.52,-4.07,-12.92,-44.74,-39.88,-22.27,34.0,3.56,5.58,-16.14,-34.89,-53.17
USO,537.6,542.24,1.92,1.05,756752,0.48,-5.35,-16.82,-39.69,-25.87,-13.62,31.8,4.23,6.0,-20.72,-24.82,-42.31
XLY,9.71,9.59,3.91,5.27,15765640,0.72,-8.8,-26.29,-13.72,-24.96,-28.57,30.0,3.2,7.2,-20.79,-24.59,-38.21
XLP,18.63,18.03,4.67,8.12,8658439,0.85,-6.57,-15.27,-8.18,-11.64,-12.99,35.5,2.51,5.09,-11.12,-10.8,-16.23
LQD,56.46,61.16,5.51,-2.6,678093,0.69,-1.85,-13.82,-14.21,-17.73,-18.74,40.8,4.05,4.86,-10.45,-15.63,-19.86
DBC,27.73,27.63,5.53,5.9,685852,0.61,-1.25,-15.81,-35.09,-25.32,-10.96,34.0,3.36,4.67,-17.74,-22.96,-37.82
PPA,11.59,12.4,6.89,-0.14,150030,0.95,-6.1,-25.14,-21.18,-27.93,-35.99,29.1,3.45,8.83,-21.22,-27.68,-40.76
IJR,20.82,21.38,7.57,4.75,5412023,0.67,-5.05,-20.4,-12.23,-16.48,-21.93,36.8,4.22,6.47,-17.45,-18.12,-29.77
IWN,43.06,44.38,7.7,4.5,3081081,0.75,-6.35,-19.96,-7.16,-15.96,-19.86,39.4,5.16,6.78,-16.42,-16.36,-28.8
XLF,10.44,10.64,7.79,5.8,341864835,0.69,-8.54,-23.01,-5.17,-34.33,-42.59,41.6,7.81,10.58,-19.46,-31.47,-53.24
SLV,10.56,10.59,8.06,7.76,6391699,0.61,-1.49,-1.49,-43.37,-40.1,-30.24,41.1,7.09,8.52,-16.95,-34.49,-48.64
XSD,14.46,14.41,8.64,9.0,4965,0.07,-1.27,-17.63,-20.51,-22.8,-31.46,36.7,3.92,6.72,-18.7,-24.21,-44.41
IWM,46.35,48.42,8.64,3.99,151497537,0.84,-4.59,-21.14,-13.51,-17.43,-24.19,38.0,4.76,7.16,-18.12,-18.99,-31.39
SOXX,9.55,10.22,9.17,2.03,720084,0.6,-1.23,-18.01,-24.54,-28.95,-38.19,36.6,4.11,6.7,-19.65,-28.93,-47.83
VTV,31.6,33.18,9.29,4.09,1251566,1.3,-7.76,-19.66,-14.57,-25.71,-31.59,36.8,4.28,8.43,-16.59,-23.87,-38.19
VB,40.17,41.76,9.59,5.41,611314,1.57,-5.02,-22.11,-16.34,-20.77,-26.18,36.5,4.52,6.17,-19.3,-21.65,-33.88
SMH,8.6,8.97,9.61,5.11,35955655,0.9,-0.84,-13.58,-21.48,-22.89,-29.04,40.5,4.4,6.05,-15.98,-23.34,-39.53
IBB,22.04,23.32,9.87,3.84,4240202,0.8,-1.91,-14.67,-12.69,-6.62,-11.35,39.0,3.68,5.59,-13.66,-9.99,-20.73
ITA,18.0,18.63,9.98,6.25,194114,1.31,-5.48,-25.24,-19.08,-28.25,-35.65,31.9,3.59,5.92,-21.31,-27.37,-40.13
NLR,30.45,34.15,10.31,-1.64,42308,0.84,-4.22,-33.07,-48.66,-45.65,-52.73,30.0,6.16,11.18,-32.26,-45.18,-62.45
IJH,9.4,9.95,10.63,4.56,14373050,1.44,-4.66,-23.29,-21.39,-24.22,-28.25,34.6,4.17,6.06,-20.04,-24.32,-32.99
XLI,20.0,20.69,10.71,7.01,9853860,0.49,-3.8,-23.6,-20.01,-28.84,-32.33,33.1,3.55,6.44,-20.12,-27.02,-36.5
IWO,51.79,53.78,10.95,6.85,3872514,0.99,-3.34,-21.78,-19.78,-19.77,-28.13,35.1,4.28,6.83,-20.16,-22.02,-34.04
RSP,24.16,26.36,11.08,1.79,1537138,1.69,-5.99,-23.85,-18.11,-26.41,-31.13,34.7,4.4,6.81,-19.95,-25.6,-36.99
XLK,6.87,7.27,11.67,5.5,40167141,0.95,0.9,-18.37,-19.29,-21.07,-32.02,39.6,4.41,6.22,-16.31,-22.45,-37.47
EWL,13.79,14.66,11.76,5.07,444195,0.94,-2.31,-14.28,-15.91,-25.41,-26.64,40.2,4.27,5.06,-13.09,-21.26,-31.27
VUG,6.11,6.45,11.94,6.13,8159149,1.04,-2.51,-20.77,-20.55,-23.6,-29.23,37.2,4.18,7.22,-17.85,-23.31,-32.47
IHI,7.6,7.79,11.97,9.25,901542,0.81,-4.32,-19.4,-14.55,-11.18,-17.6,35.4,3.85,5.37,-16.59,-14.86,-21.59
MDY,89.87,96.72,12.01,4.08,11687001,0.78,-2.17,-22.61,-20.06,-23.11,-27.28,37.5,4.74,6.42,-18.85,-23.19,-32.18
XLV,21.12,22.25,12.06,6.37,9431818,1.04,-5.22,-16.5,-13.24,-13.73,-22.58,37.4,3.68,5.23,-13.9,-15.47,-26.53
XLU,8.18,8.66,12.09,5.87,20233197,0.7,-5.49,-20.86,-27.64,-27.17,-31.41,36.3,4.09,5.95,-17.41,-25.39,-34.95
QQQ,28.47,30.43,12.14,4.9,319763687,0.98,0.77,-19.06,-20.55,-20.31,-30.17,39.0,4.32,5.97,-17.61,-22.11,-35.96
HYG,40.25,43.65,12.26,3.52,403032,1.19,-3.58,-16.84,-15.93,-21.01,-23.1,40.3,4.72,5.32,-13.24,-19.03,-27.14
IWF,8.45,8.93,12.3,6.23,31644506,1.3,-2.46,-20.18,-20.8,-24.15,-30.19,37.5,4.28,6.89,-17.51,-23.66,-33.91
VTI,38.17,40.59,12.83,6.09,9588600,1.91,-5.42,-21.08,-17.56,-24.45,-30.23,37.4,4.54,6.19,-17.71,-23.58,-34.97
IWD,39.93,41.57,12.83,8.39,4566666,0.92,-7.65,-20.99,-15.23,-26.42,-31.71,37.4,4.81,6.69,-17.62,-24.63,-38.0
EWQ,15.62,16.84,13.08,4.87,376625,0.68,-1.57,-19.62,-23.33,-35.21,-39.38,38.5,5.16,6.71,-18.54,-30.35,-42.34
EWT,12.17,12.97,13.1,6.16,22507663,1.42,1.11,-15.57,-22.37,-40.82,-31.48,43.0,5.57,7.22,-16.16,-30.67,-45.42
PHO,14.24,14.85,13.11,8.43,851050,0.63,5.27,-21.66,-19.06,-19.62,-25.2,39.5,4.93,7.76,-20.41,-22.06,-31.16
XBI,16.55,17.59,13.27,6.55,355092,0.31,-0.02,-12.96,-12.61,-2.45,-8.19,42.3,4.28,5.64,-12.68,-7.06,-21.47
DIA,71.57,77.26,13.46,5.11,54124019,1.18,-4.88,-17.22,-13.05,-23.03,-27.26,40.2,4.4,5.66,-13.83,-20.62,-32.12
EFG,37.5,40.2,13.73,6.07,194247,0.61,-1.0,-18.76,-26.4,-32.99,-36.51,39.4,5.61,6.02,-17.94,-29.29,-40.8
XLB,9.88,10.76,14.05,4.75,36153072,0.81,2.06,-23.09,-25.8,-30.6,-29.08,38.3,4.8,7.55,-19.06,-27.24,-36.38
EWU,17.27,19.03,14.08,3.54,720267,0.76,-2.24,-19.5,-23.3,-33.22,-37.94,40.2,5.42,6.73,-16.92,-28.99,-45.56
EWP,25.45,27.34,14.17,6.28,436252,0.93,-2.21,-11.29,-18.15,-32.25,-33.83,43.0,5.22,6.24,-11.87,-24.99,-38.66
VGK,28.81,31.18,14.2,5.54,1102724,1.07,-3.08,-19.9,-24.59,-33.5,-37.81,38.7,5.28,6.36,-18.47,-29.37,-43.41
EWG,14.86,15.53,14.51,9.59,1117755,0.74,-2.9,-20.44,-27.68,-35.59,-42.27,37.4,5.07,6.52,-19.83,-32.03,-44.03
SPY,72.43,78.19,14.52,6.07,592197777,0.94,-3.22,-19.58,-16.22,-23.92,-30.08,39.4,4.86,6.22,-16.26,-22.81,-34.62
EZU,23.58,25.21,14.98,7.56,1858368,2.12,-2.32,-20.17,-25.83,-38.32,-42.43,38.6,5.49,6.35,-19.21,-32.73,-46.09
EFV,26.9,29.18,15.76,6.69,462388,0.81,-2.94,-19.11,-22.48,-33.49,-38.45,40.5,6.04,6.73,-17.16,-29.26,-45.2
EFA,33.03,35.51,15.89,7.77,79869807,1.76,-2.25,-18.72,-23.9,-33.04,-37.24,40.4,5.71,6.32,-17.06,-28.92,-42.98
EWH,8.32,8.85,16.13,9.21,9801151,0.87,3.48,-18.7,-22.6,-33.13,-43.77,43.4,6.1,7.13,-16.18,-30.54,-49.17
XLE,13.63,15.19,16.48,4.48,168029156,1.0,-7.91,-26.66,-35.9,-36.57,-36.41,37.0,6.71,9.99,-24.47,-33.45,-44.07
PBW,44.18,45.57,17.15,13.58,267042,0.86,-4.93,-32.65,-36.68,-45.15,-57.95,33.1,6.53,9.77,-31.82,-42.72,-59.78
EWJ,28.99,31.73,17.18,7.04,17637564,1.67,-0.73,-14.27,-20.13,-24.4,-28.35,42.9,5.26,5.56,-12.55,-22.4,-34.08
ICLN,21.23,21.79,17.35,14.32,35932,1.93,-5.18,-31.62,-41.57,,-46.43,33.4,6.77,13.75,-32.27,,-46.43
TAN,95.51,101.45,18.14,11.22,36098,0.98,-5.04,-34.57,-41.11,-46.87,-46.87,36.8,8.48,13.29,-34.13,,-53.21
FXI,22.85,25.06,20.28,9.63,58174381,1.1,9.6,-11.86,-22.5,-30.59,-41.07,48.3,8.76,8.59,-12.55,-28.0,-54.71
EWY,28.63,31.11,22.42,12.67,10000391,1.38,10.32,-15.48,-22.99,-36.32,-41.18,47.8,7.41,7.49,-12.95,-30.26,-50.78
EEM,19.99,22.52,22.75,8.96,236994116,1.53,6.08,-17.53,-28.66,-35.71,-38.83,45.1,8.37,9.35,-16.91,-31.51,-45.92
EWZ,27.97,30.98,25.57,13.37,43110602,1.15,1.13,-32.18,-47.55,-48.6,-46.57,39.2,9.63,13.03,-30.69,-45.17,-56.96
