ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,6074.88,5932.8,-3.48,-1.17,2126,1.65,-10.21,-10.3,,,-8.71,30.9,1.97,2.74,,,-13.61
EWY,51.46,51.13,-2.78,-2.15,2059560,1.02,-2.27,6.49,19.4,22.15,24.13,56.7,1.5,1.86,6.43,19.48,-2.98
EWT,21.09,20.75,-2.09,-0.49,4035885,0.87,2.38,9.51,12.15,10.26,7.88,69.2,1.35,1.81,9.1,13.12,-2.09
XLU,11.77,11.61,-1.89,-0.6,26997426,0.7,-4.28,-7.88,-2.86,5.08,5.14,35.1,1.41,1.73,-6.33,2.25,-9.62
EWZ,44.13,43.62,-1.8,-0.65,11201502,0.94,-2.3,5.15,25.05,32.7,31.09,57.0,2.31,2.67,7.43,28.54,-2.71
EWP,37.61,37.22,-1.63,-0.6,331471,0.83,-2.9,-3.38,2.52,5.86,6.07,44.2,1.44,1.55,-1.71,6.51,-5.34
XBI,16.53,16.34,-1.56,-0.38,525612,1.24,-5.25,-6.48,5.69,5.58,10.66,35.5,1.17,1.4,-4.41,2.35,-6.8
IWD,67.66,66.92,-1.52,-0.43,3242465,1.94,-2.33,-2.06,4.0,4.9,5.86,44.0,0.96,1.09,-0.67,5.28,-2.84
XLV,29.02,28.76,-1.52,-0.61,3853158,1.57,-3.05,-4.92,3.1,3.93,4.38,29.7,0.63,1.03,-3.46,2.01,-4.92
SMH,14.96,14.84,-1.47,-0.64,31985274,0.98,0.19,4.51,11.41,13.54,14.03,59.4,1.39,1.76,3.65,9.79,-1.47
EFA,58.45,57.85,-1.39,-0.36,10539441,1.33,-1.02,-0.6,4.53,7.69,8.78,48.6,0.98,1.18,-0.07,7.74,-2.22
VGK,51.3,50.72,-1.32,-0.21,485013,1.53,-1.54,-1.14,6.36,7.93,10.1,48.6,1.13,1.29,-0.17,8.74,-2.7
EFV,51.27,50.68,-1.31,-0.17,71613,0.51,-1.55,-0.84,4.03,7.19,7.19,47.8,0.91,1.08,-0.2,7.29,-2.19
EEM,32.93,32.74,-1.31,-0.75,30051125,0.75,-0.74,3.59,12.31,17.25,14.16,58.4,1.52,1.79,4.31,16.22,-1.31
EWH,12.32,12.25,-1.28,-0.7,2452677,0.61,-0.05,1.06,5.56,6.42,5.01,53.0,1.16,1.56,0.9,6.87,-2.08
XLF,24.1,23.86,-1.27,-0.31,58943863,2.34,-2.45,-3.5,0.93,-0.59,-1.06,38.2,0.93,1.26,-2.28,0.71,-3.91
IBB,25.64,25.44,-1.27,-0.49,9292536,1.93,-3.92,-4.08,3.18,-0.88,0.59,37.7,0.93,1.29,-3.51,-0.63,-6.58
EWU,32.66,32.39,-1.22,-0.41,169489,0.52,-1.45,-0.71,4.48,3.87,7.09,49.1,0.97,1.22,0.1,6.5,-1.8
VTV,53.91,53.41,-1.22,-0.3,128996,0.79,-2.17,-1.71,4.25,5.26,6.29,45.2,0.96,1.06,-0.31,5.8,-2.64
SOXX,19.27,19.08,-1.19,-0.2,412896,1.01,0.19,3.63,7.95,8.47,9.65,58.4,1.4,1.51,3.01,6.99,-1.19
IWF,12.76,12.65,-1.17,-0.25,11612887,1.83,-1.59,-0.56,5.58,6.93,7.7,48.3,0.93,1.08,0.41,6.27,-2.02
EWG,25.08,24.89,-1.17,-0.42,935642,0.57,-1.12,1.33,14.19,20.0,20.63,54.7,1.43,1.7,2.79,17.8,-2.01
EWQ,28.04,27.79,-1.17,-0.28,566015,1.05,-1.65,-2.01,8.16,10.33,10.51,48.1,1.29,1.43,-0.36,9.85,-3.04
EFG,61.98,61.39,-1.16,-0.21,19332,0.26,-1.37,-0.53,4.98,9.61,9.47,49.2,0.96,1.06,0.12,8.51,-2.09
XLK,10.45,10.45,-1.11,-1.04,4636245,1.18,-0.96,0.91,8.32,9.48,9.43,53.0,0.87,1.18,1.88,8.24,-1.23
IWN,66.42,65.71,-1.11,-0.04,2137031,0.79,-2.82,-1.16,1.14,3.68,3.08,45.7,1.1,1.46,-0.77,3.29,-3.2
DIA,109.68,108.89,-1.04,-0.33,27180905,1.49,-1.65,-0.92,7.44,7.71,7.61,47.5,0.78,0.99,0.56,7.15,-1.93
FXI,32.84,32.56,-1.04,-0.19,9843532,0.8,4.76,13.69,24.88,26.17,10.47,72.2,1.68,2.02,12.9,27.9,-1.04
XLE,21.13,20.96,-0.99,-0.22,66069966,1.09,-1.73,2.73,15.83,15.75,23.29,56.3,1.47,1.85,4.92,17.52,-1.96
EWJ,48.53,48.3,-0.98,-0.5,3840105,0.86,-1.44,0.14,-3.16,3.07,1.61,44.8,0.63,1.03,-0.47,1.74,-4.7
PHO,19.52,19.27,-0.97,0.29,434268,0.52,-1.35,2.48,7.78,11.86,12.1,54.8,1.04,1.64,3.05,10.22,-2.2
VB,62.88,62.63,-0.97,-0.57,871740,6.27,-1.64,-0.55,4.33,8.04,9.05,48.5,0.97,1.24,0.36,6.82,-2.62
SPY,116.9,116.14,-0.96,-0.31,265908092,1.4,-1.67,-1.26,4.97,5.84,6.5,46.0,0.88,1.05,-0.13,5.59,-2.33
QQQ,41.12,40.82,-0.93,-0.2,177632310,1.18,-0.98,1.06,7.28,8.0,9.53,53.4,0.85,1.15,1.59,7.76,-1.0
XSD,25.4,25.16,-0.91,0.04,143277,0.75,0.86,4.02,8.04,8.21,10.0,59.8,1.28,1.3,3.22,7.37,-0.91
IHI,8.64,8.62,-0.88,-0.59,419729,2.81,-1.95,-2.0,2.93,6.3,7.57,43.2,0.64,0.87,-0.88,5.46,-2.16
VTI,61.24,61.0,-0.84,-0.45,826723,1.24,-1.55,-0.6,4.81,6.43,7.48,48.5,0.92,1.02,0.4,6.35,-2.02
IJR,30.59,30.44,-0.82,-0.32,2181206,0.78,-1.56,-0.16,4.15,8.44,8.61,49.6,1.02,1.39,0.57,6.8,-2.32
IWO,78.47,78.01,-0.79,-0.19,4517356,1.14,-1.68,0.32,5.16,9.03,8.82,51.1,1.17,1.54,1.1,7.29,-1.81
RSP,42.53,42.35,-0.76,-0.33,571870,1.46,-1.16,-0.97,4.57,8.0,8.62,47.0,0.91,1.01,-0.06,6.65,-2.41
MDY,141.66,141.19,-0.75,-0.42,5924861,1.14,-1.37,-0.84,5.08,11.51,11.45,48.8,1.03,1.25,0.44,8.23,-2.84
IJH,14.8,14.73,-0.72,-0.25,3976077,2.17,-1.44,-0.48,4.73,10.94,11.13,49.2,1.0,1.19,0.57,8.15,-2.76
ITA,27.3,27.13,-0.68,-0.07,42349,0.93,-1.45,2.78,8.78,17.22,16.75,54.9,0.84,1.09,2.79,13.2,-1.54
IWM,70.83,70.46,-0.68,-0.16,110641609,1.16,-1.67,-0.09,3.34,6.5,6.09,49.3,1.03,1.45,0.36,5.43,-2.21
