ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,124.07,121.87,-3.87,-2.13,139556,2.38,-4.32,-6.74,-0.84,3.17,12.03,35.3,1.57,2.01,-5.68,2.78,-10.14
USO,47.54,47.2,-3.38,-2.68,6802995,1.42,-5.07,-5.41,5.69,26.07,45.77,40.9,2.39,2.53,-2.94,18.33,-7.72
XLE,20.69,20.5,-2.71,-1.81,76354751,1.09,-2.41,-8.31,-6.51,18.66,30.47,40.7,1.92,2.83,-7.24,7.77,-12.78
URA,18.43,18.07,-2.53,-0.61,414260,0.64,-4.94,-7.73,-9.6,21.09,24.13,39.2,2.04,2.89,-8.97,9.29,-18.63
PPA,72.95,72.07,-2.19,-0.99,21875,1.22,-3.27,-2.63,-2.49,8.75,11.48,39.2,1.31,1.48,-3.35,4.1,-5.86
ITA,106.68,105.09,-2.07,-0.59,128838,0.56,-2.34,-2.58,1.17,13.04,17.62,44.3,1.48,1.78,-2.62,6.81,-5.69
IWN,154.74,153.27,-1.92,-0.98,2401337,1.45,-1.59,-3.48,-4.0,10.18,21.36,42.7,1.48,2.11,-4.44,6.05,-9.54
IJR,107.34,106.4,-1.77,-0.91,2779516,0.67,-0.58,-2.02,-2.14,9.21,19.88,46.2,1.48,1.99,-2.51,6.85,-6.41
PAVE,26.32,26.05,-1.69,-0.68,2283629,1.18,0.81,2.9,-1.28,21.52,25.59,54.0,1.45,1.83,1.22,12.03,-3.38
PBW,80.62,79.68,-1.62,-0.46,166020,0.45,-0.95,-8.76,0.25,-36.19,-20.67,44.3,2.52,3.49,-4.73,-12.55,-39.44
DBC,18.97,18.89,-1.61,-1.2,2169063,0.77,-1.97,-0.42,2.33,20.24,29.21,46.1,1.36,1.56,-0.63,14.01,-3.67
XLI,101.29,100.6,-1.37,-0.69,16498574,1.2,-0.17,0.28,-0.62,17.92,19.45,48.7,1.13,1.38,-0.34,8.81,-2.49
AIRR,41.04,40.94,-1.35,-1.11,22838,0.36,-0.27,2.3,-2.27,13.42,23.11,52.4,1.51,1.97,0.26,8.99,-4.28
XLP,69.08,68.42,-1.3,-0.35,9169965,0.85,-0.62,1.38,1.88,10.45,7.08,48.5,0.57,0.92,0.38,5.14,-1.49
EWZ,36.02,35.75,-1.26,-0.5,25081231,1.06,-4.97,-1.8,5.49,6.08,4.52,42.2,2.01,2.94,-4.89,6.76,-10.3
IWM,215.66,214.69,-1.25,-0.8,25996186,0.82,-1.23,-3.43,-1.78,2.15,13.11,44.0,1.37,1.93,-3.0,3.95,-6.64
NLR,50.72,50.79,-1.24,-1.37,486,0.16,-1.59,-1.75,-3.83,5.12,6.24,42.3,0.92,0.91,-2.87,1.88,-6.86
VTV,135.13,134.5,-1.07,-0.6,2036459,0.86,0.19,0.93,0.73,16.0,19.36,52.0,0.86,1.09,0.35,9.59,-1.25
EWJ,66.3,66.03,-1.03,-0.63,3235734,0.63,-0.09,-0.15,-0.17,-0.84,1.94,48.7,1.04,1.05,-0.65,0.99,-5.3
MDY,483.12,480.92,-1.02,-0.56,682238,0.79,0.03,0.1,-1.44,11.44,18.71,50.2,1.19,1.53,-0.35,7.84,-2.98
IJH,51.52,51.28,-1.01,-0.55,5211404,0.86,0.06,0.09,-1.38,11.51,18.84,50.3,1.18,1.53,-0.32,7.93,-2.95
XLY,87.63,86.97,-0.97,-0.21,8212456,0.92,-0.91,-0.46,2.93,7.27,13.58,50.8,1.0,1.3,1.9,7.98,-2.23
VB,217.21,216.41,-0.97,-0.6,499425,0.88,-0.37,-1.46,-0.06,7.33,15.55,48.2,1.2,1.58,-1.02,6.71,-3.22
IWD,156.11,155.5,-0.97,-0.58,2848951,0.95,-0.06,0.47,0.42,15.19,19.03,51.1,0.84,1.08,0.08,9.15,-1.53
XLB,38.13,37.93,-0.95,-0.42,11541571,0.7,0.35,1.73,-3.31,15.47,16.84,52.1,1.08,1.55,-0.49,7.99,-5.93
RSP,149.85,149.17,-0.95,-0.5,2317605,0.83,0.21,0.91,2.29,17.82,22.06,53.9,0.88,1.07,0.95,11.3,-0.95
DIA,348.73,347.13,-0.88,-0.43,3126227,0.74,-0.39,0.69,1.73,13.36,15.26,50.9,0.8,0.98,0.73,8.26,-0.97
XLF,35.75,35.79,-0.84,-0.95,53578623,0.98,0.6,0.74,-0.69,22.27,27.02,51.2,1.39,1.8,-0.44,12.5,-4.4
EWP,27.16,27.13,-0.68,-0.57,676047,0.74,0.43,-1.2,-3.17,6.28,4.22,49.0,1.23,1.31,-2.79,2.89,-7.74
ARKX,20.22,20.18,-0.66,-0.44,202099,0.66,-1.27,-3.19,0.12,,-1.92,43.7,1.13,1.39,-1.98,,-4.88
SLV,24.02,23.54,-0.59,1.44,23504548,1.19,1.6,-2.85,-4.19,-5.58,-7.14,45.1,1.16,1.7,-3.79,-1.95,-12.81
IWO,295.24,295.58,-0.57,-0.68,195461,0.39,-0.9,-3.35,0.63,-5.34,5.49,46.2,1.35,1.9,-1.45,1.7,-11.47
IHI,63.43,63.21,-0.56,-0.2,627337,0.88,0.78,3.28,9.68,13.67,17.52,68.0,0.7,1.13,5.96,12.98,-0.56
EFV,50.52,50.36,-0.56,-0.23,3202947,1.32,0.41,0.74,0.2,9.62,11.33,51.9,1.04,1.04,-0.69,6.21,-3.57
BOTZ,34.23,34.34,-0.49,-0.81,354910,0.72,1.47,-1.23,2.28,-1.12,4.48,53.1,1.18,1.37,0.02,3.19,-5.43
SPY,416.79,416.04,-0.49,-0.31,49309346,0.7,0.03,1.4,5.94,15.72,19.82,58.0,0.72,0.86,2.5,11.9,-0.49
VOO,383.61,382.96,-0.48,-0.31,4089677,0.91,0.06,1.42,5.98,15.76,19.88,58.1,0.72,0.86,2.52,11.96,-0.48
EWH,25.7,25.66,-0.46,-0.31,4596331,0.81,1.2,-1.81,-2.91,2.79,6.18,43.2,1.1,1.11,-2.52,1.95,-5.95
VTI,223.13,222.91,-0.45,-0.35,3435941,0.94,-0.03,0.97,5.49,13.96,19.06,56.9,0.77,0.9,2.14,11.24,-0.47
EWL,49.79,49.46,-0.45,0.22,521939,0.54,1.39,3.44,10.16,15.12,13.74,64.8,0.57,0.73,2.66,12.11,-0.45
XLV,131.17,131.12,-0.43,-0.39,8479782,0.95,1.43,4.23,8.99,17.05,19.16,72.5,0.62,0.94,5.48,13.96,-0.43
XLRE,44.91,44.76,-0.32,0.02,4539059,0.87,0.15,2.92,12.21,25.56,33.43,59.2,0.82,1.19,2.9,17.85,-0.45
EFA,78.61,78.32,-0.3,0.06,13163331,0.59,1.1,1.78,3.11,9.63,10.87,56.9,0.87,0.89,0.79,7.61,-1.26
GRID,97.42,96.73,-0.27,0.44,111767,2.94,2.73,5.23,12.22,15.93,22.06,68.8,1.15,1.25,5.94,16.3,-0.27
EWU,31.9,31.75,-0.27,0.21,1542287,0.66,1.59,1.13,1.8,13.62,13.77,56.5,1.13,1.16,0.6,8.63,-1.86
EWQ,36.93,36.76,-0.26,0.2,590369,0.67,1.81,3.32,5.02,18.27,16.79,61.0,1.08,1.06,1.61,11.85,-1.2
XHE,128.87,128.58,-0.23,-0.01,18077,0.56,0.37,-0.1,5.57,6.48,13.59,56.8,1.13,1.41,2.39,8.74,-1.65
ICLN,23.04,22.95,-0.22,0.17,2676144,0.63,1.27,-2.24,5.95,-25.85,-18.95,55.6,1.45,1.91,1.51,-4.92,-30.43
HYG,85.78,85.69,-0.18,-0.08,17431117,0.81,-0.56,-0.83,0.31,0.75,0.85,42.4,0.27,0.26,-0.22,1.02,-0.89
XLU,29.03,29.1,-0.15,-0.4,37138961,1.25,0.62,3.84,2.96,7.99,10.89,59.9,0.85,1.4,2.77,5.77,-0.66
VXX,485.92,476.32,-0.13,1.88,1092970,0.62,-0.73,0.68,-24.04,-56.86,-59.22,46.3,5.01,5.77,-5.22,-45.62,-76.53
TAN,88.99,88.4,-0.11,0.55,845326,0.65,5.4,-0.89,15.98,-24.16,-15.78,59.0,2.43,3.5,6.19,-0.89,-27.51
PHO,57.05,57.21,-0.1,-0.38,213928,1.3,2.61,6.16,9.29,20.78,25.64,74.3,0.91,1.13,6.23,16.4,-0.1
VGK,66.16,65.91,-0.09,0.29,3058536,0.63,1.42,2.74,5.02,14.97,15.27,60.9,0.93,0.92,1.69,11.02,-0.46
EFG,109.56,109.17,-0.05,0.32,645608,0.58,1.6,2.61,5.85,9.05,9.47,61.8,0.79,0.87,2.14,8.71,-0.05
ROBO,66.48,66.53,-0.03,-0.11,67158,0.74,2.49,2.41,5.78,-1.29,9.61,62.7,1.02,1.21,3.16,6.9,-6.86
XBI,124.2,124.8,-0.02,-0.5,5945631,1.17,-1.95,-6.58,-2.21,-22.5,-11.43,42.3,1.56,2.59,-4.42,-8.47,-28.25
GLD,171.28,169.53,0.02,1.06,9796349,1.39,0.14,0.84,1.35,-1.35,-7.02,50.5,0.49,0.9,-0.8,-0.69,-12.56
LQD,135.03,134.75,0.02,0.24,14595151,1.0,0.03,1.08,3.9,1.42,-0.43,64.2,0.3,0.45,1.74,2.18,-1.24
EZU,49.28,49.11,0.02,0.36,2336621,0.62,1.18,2.48,3.92,14.11,13.98,58.3,1.04,1.0,1.02,10.0,-1.56
VUG,48.1,48.26,0.07,-0.27,4389652,0.86,-0.19,1.68,11.17,14.32,19.39,62.4,0.74,1.05,4.42,13.71,-0.87
IWF,68.53,68.63,0.08,-0.07,3081207,0.49,0.11,1.98,11.42,14.25,19.09,63.6,0.72,1.02,4.65,13.88,-0.64
