ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.57,9.38,-2.06,-0.1,23254095,2.75,-1.86,-2.28,3.94,,6.86,41.1,1.01,1.52,-0.6,,-4.35
IBB,24.57,24.1,-1.86,0.08,6606545,1.85,-4.01,2.59,10.98,,3.74,49.5,1.38,1.58,4.75,,-5.06
XLK,8.63,8.59,-0.81,-0.28,2812782,0.94,-0.34,2.63,9.23,,4.89,53.4,0.69,1.11,2.12,,-1.97
QQQ,33.87,33.58,-0.74,0.1,73999292,0.85,-1.18,3.75,8.86,4.12,-0.72,53.4,0.65,1.08,2.32,4.12,-2.23
IJR,24.37,24.21,-0.67,-0.02,2006014,0.8,-2.82,0.05,9.5,,3.77,47.6,0.93,1.27,1.64,,-3.61
VB,49.76,49.31,-0.66,0.24,8416,0.33,-2.97,0.05,10.32,,5.54,47.3,0.86,1.07,1.75,,-3.49
SOXX,16.7,16.57,-0.66,0.12,278640,0.29,-1.7,4.46,16.74,,6.48,52.5,1.18,1.59,3.81,,-3.76
SMH,14.33,14.2,-0.57,0.28,45297850,0.95,-1.51,3.28,13.79,,6.53,50.8,1.27,1.73,3.06,,-4.22
GLD,43.52,43.35,-0.57,-0.18,1108500,0.8,0.51,2.58,1.88,,-0.34,59.6,0.54,0.72,1.39,,-2.43
IWF,10.7,10.6,-0.52,0.37,2497103,0.78,-1.23,1.66,6.04,,3.28,50.1,0.47,0.84,1.31,,-1.93
VUG,7.54,7.46,-0.51,0.48,82516,0.69,-1.36,1.52,5.85,,3.03,49.7,0.52,0.71,1.15,,-1.86
IJH,11.7,11.6,-0.5,0.34,961442,0.87,-2.11,0.48,8.54,,5.21,47.1,0.58,0.91,1.27,,-2.72
LQD,77.84,77.62,-0.46,-0.19,145031,0.65,-0.58,-1.53,-0.11,,-2.36,35.0,0.3,0.47,-1.33,,-2.4
MDY,111.73,110.99,-0.46,0.2,1799021,0.85,-2.11,0.4,8.2,,5.03,47.1,0.56,0.9,1.23,,-2.54
XLF,19.36,19.29,-0.39,0.0,8252142,1.1,-1.37,-1.2,1.8,,-1.46,40.1,0.55,0.87,-0.65,,-2.79
RSP,33.44,33.24,-0.39,0.2,467010,1.34,-1.51,1.31,6.83,,3.84,49.5,0.55,0.78,1.49,,-2.11
IWN,52.79,52.35,-0.39,0.44,1466606,1.09,-3.41,-0.85,8.97,,3.87,44.7,1.01,1.37,0.93,,-4.23
XLV,26.03,25.84,-0.39,0.31,506480,0.56,-1.45,0.53,0.09,,2.74,47.7,0.69,0.91,0.13,,-2.06
VTI,49.17,48.89,-0.35,0.23,143007,0.56,-1.3,0.86,5.18,,2.06,48.1,0.49,0.75,0.92,,-1.99
IWM,56.22,55.86,-0.35,0.3,23875449,0.9,-3.12,-0.35,9.71,,3.49,46.6,0.95,1.4,1.59,,-3.85
EWG,14.67,14.53,-0.27,0.72,223520,1.0,-0.63,7.22,8.15,,3.47,61.9,0.88,1.16,5.06,,-1.9
XLY,14.2,14.19,-0.23,-0.16,2355184,1.93,-1.8,1.65,6.38,,0.86,48.1,0.6,0.95,1.05,,-2.83
XLI,23.88,23.78,-0.23,0.18,878070,0.91,-1.75,0.43,0.57,,-2.54,44.2,0.56,0.9,-0.4,,-4.59
IWO,62.11,61.69,-0.21,0.47,1044413,1.1,-2.94,0.4,10.41,,2.98,48.8,0.89,1.39,2.27,,-3.54
IWD,52.33,52.17,-0.19,0.12,868112,0.97,-0.91,0.13,3.15,,0.39,47.1,0.55,0.89,0.36,,-1.94
SPY,95.02,94.64,-0.19,0.21,62526702,0.88,-0.79,1.1,4.13,,1.01,49.8,0.48,0.83,0.91,,-1.68
XLP,16.88,16.86,-0.18,-0.09,1106783,0.8,-1.12,0.44,-0.46,,-1.15,44.3,0.47,0.79,-0.54,,-2.66
TLT,59.73,59.61,-0.18,0.02,1517124,0.83,-1.0,-3.32,0.38,,0.54,35.4,0.59,0.78,-3.07,,-5.38
VTV,41.64,41.35,-0.17,0.54,14211,0.63,-1.0,0.27,3.17,,0.32,46.4,0.5,0.72,0.3,,-1.79
DIA,86.12,85.8,-0.1,0.28,8050471,1.08,-0.61,0.93,1.72,,-2.6,48.0,0.47,0.78,0.26,,-3.65
EWQ,18.86,18.76,-0.05,0.46,102550,2.22,0.58,5.91,7.32,,3.3,63.5,0.78,1.11,4.83,,-1.54
EZU,27.99,27.8,-0.02,0.68,46137,0.41,0.41,5.52,5.97,,1.14,62.8,0.81,1.03,4.45,,-1.3
XLB,10.54,10.5,0.0,0.32,3494638,0.49,0.31,3.24,-0.46,,-8.92,53.9,0.91,1.35,1.62,,-10.61
EWL,13.83,13.69,0.04,1.06,14180,0.28,0.9,7.22,5.06,,2.11,67.0,0.9,1.23,4.81,,-0.8
VGK,34.3,34.6,0.14,-0.75,10704,0.37,0.96,4.57,4.8,,1.09,63.2,0.81,1.19,3.7,,-0.65
EWP,23.5,23.41,0.17,0.56,97544,4.7,0.89,5.66,5.5,,0.17,64.8,0.81,0.99,4.64,,-0.91
EWJ,34.14,34.1,0.18,0.28,2593739,0.96,-1.46,-0.4,-2.51,,-4.78,46.5,0.89,1.15,-0.42,,-7.8
EFA,39.86,39.62,0.24,0.84,2853077,0.78,0.51,4.03,3.77,,0.48,63.3,0.61,0.89,3.3,,-0.94
EWT,15.71,16.16,0.43,-2.34,287342,0.54,0.1,2.94,4.49,,-1.1,49.7,1.05,1.74,0.78,,-2.2
EFG,42.08,42.03,0.47,0.57,734,,,,,,0.47,,,0.33,,,
EFV,33.67,33.48,0.6,1.18,4696,,,,,,0.6,,,0.21,,,
EWU,23.95,23.92,0.6,0.75,59169,0.59,1.41,4.02,2.82,,-0.43,67.1,0.66,0.97,3.21,,-1.32
EEM,19.29,19.41,0.71,0.09,8313857,1.16,-0.53,7.09,12.07,,6.01,62.9,0.95,1.28,6.18,,-2.25
EWZ,19.25,19.14,0.74,1.31,485366,0.34,3.72,9.58,14.07,,5.99,66.0,1.95,2.52,8.6,,-0.33
EWY,29.36,30.09,1.0,-1.44,357271,0.92,-2.39,10.04,12.33,,4.33,57.7,1.43,1.89,5.75,,-3.68
EWH,9.59,9.58,1.09,1.17,304577,0.35,-0.08,6.76,8.69,,10.31,61.9,0.84,1.25,5.54,,-1.51
PBW,61.9,62.21,1.39,0.88,18528,1.21,-1.77,5.88,19.02,,1.01,59.4,1.09,1.41,6.79,,-2.13
XLE,14.66,14.75,1.44,0.81,38641306,0.88,2.04,6.15,17.86,,11.13,66.4,1.3,1.84,7.67,,0.0
FXI,16.02,16.05,1.46,1.26,627041,0.65,1.4,11.41,13.12,,9.83,74.8,1.08,1.04,9.73,,-0.69
