ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,72.04,69.68,-4.29,-1.04,1165980,0.52,-7.59,-32.95,-28.02,-53.01,-68.87,28.9,2.76,5.51,-22.23,-44.44,-72.3
TAN,45.61,45.48,-1.26,-0.98,1231682,1.03,0.0,6.66,-19.03,-35.6,-36.98,50.2,3.2,3.54,-3.54,-29.08,-45.84
TLT,81.68,81.41,-1.18,-0.85,22281011,0.42,0.2,7.98,-4.78,-8.85,-9.0,56.5,1.28,1.56,2.78,-7.11,-15.57
UNG,23.36,23.64,-1.17,-2.34,2641795,0.54,-7.22,-16.41,-13.85,-12.57,-53.76,34.2,3.39,4.41,-14.32,-16.89,-74.86
USO,70.95,70.82,-1.1,-0.92,1453875,0.32,4.07,-9.74,-2.25,10.5,4.7,41.9,2.22,3.01,-7.47,1.31,-14.57
EWY,62.09,62.32,-0.94,-1.3,1215109,0.32,-0.73,10.52,0.5,0.44,12.43,57.9,2.1,1.85,4.69,0.96,-8.22
DBC,24.11,24.02,-0.66,-0.29,391347,0.28,1.74,-3.46,-1.6,6.9,-0.17,44.1,1.14,1.42,-2.53,0.5,-6.14
LQD,104.86,104.72,-0.51,-0.38,6391351,0.27,0.61,5.68,-0.23,-1.23,-1.36,63.8,0.65,0.78,2.92,-1.0,-6.34
EWH,17.55,17.63,-0.45,-0.9,1107292,0.38,0.46,5.32,0.11,-8.03,-18.08,55.1,1.27,1.48,2.31,-7.7,-21.96
UUP,27.5,27.46,-0.44,-0.27,1046397,0.56,-0.85,-2.44,0.69,2.13,3.91,37.0,0.51,0.55,-1.64,2.1,-2.76
XLC,71.11,70.96,-0.34,-0.13,2416407,0.4,1.26,9.62,8.53,16.48,45.98,67.7,1.0,1.29,5.65,12.77,-0.34
ICLN,13.88,13.88,-0.29,-0.29,2192842,0.62,-0.14,5.07,-13.47,-25.18,-29.29,52.4,2.27,2.32,-0.58,-19.55,-35.02
SMH,162.24,161.76,-0.22,0.07,2943544,0.36,-0.03,16.64,8.5,15.16,60.65,67.5,1.41,1.93,8.99,14.73,-1.9
XLK,90.83,90.81,-0.19,-0.17,4258268,0.32,0.67,12.92,9.54,15.58,50.58,70.9,1.07,1.35,8.38,14.31,-0.56
EWT,42.74,42.76,-0.19,-0.25,1387562,0.5,1.45,9.81,5.78,5.29,19.25,68.3,0.98,1.12,6.0,5.51,-1.84
QQQ,386.0,385.86,-0.14,-0.1,15867439,0.32,0.92,11.18,7.16,14.98,47.92,69.0,1.03,1.26,6.32,12.4,-0.31
IWF,71.96,71.93,-0.12,-0.08,2697990,0.42,1.06,11.05,6.97,14.73,37.62,71.2,0.96,1.16,6.57,11.6,-0.12
HYG,75.02,75.0,-0.11,-0.08,8536242,0.18,0.54,3.88,0.52,1.94,1.67,66.2,0.45,0.51,2.07,0.95,-2.85
VUG,49.17,49.16,-0.09,-0.07,2720907,0.46,1.12,11.96,6.99,14.86,41.8,71.9,0.97,1.18,6.96,11.98,-0.09
BOTZ,26.2,26.24,-0.04,-0.19,266050,0.27,2.18,15.39,1.78,-2.56,27.07,73.3,1.28,1.54,7.32,1.77,-12.91
LIT,48.21,48.81,0.02,-1.21,263901,0.55,1.12,0.97,-14.67,-20.71,-15.76,45.6,1.71,2.44,-4.83,-18.28,-32.53
EWZ,33.74,33.77,0.03,-0.06,9097193,0.37,0.3,12.87,7.86,14.71,30.44,67.5,1.46,1.79,8.24,11.69,-1.14
EEM,37.73,37.9,0.05,-0.41,11856843,0.38,0.58,7.62,1.62,3.99,4.26,62.2,1.01,1.16,3.8,1.5,-6.24
VOO,411.07,411.24,0.05,0.01,1374687,0.31,1.13,9.03,3.9,10.68,20.96,71.7,0.82,0.94,5.09,7.29,-0.17
SPY,446.15,446.38,0.06,0.01,30331837,0.39,1.13,9.04,3.85,10.6,20.88,71.9,0.82,0.94,5.08,7.24,-0.19
SOXX,171.17,171.3,0.07,-0.01,518030,0.22,0.67,16.55,6.5,12.69,50.69,66.2,1.56,2.0,8.16,11.07,-3.43
XLY,82.43,82.56,0.1,-0.06,3548741,0.3,1.33,11.87,2.36,13.74,31.94,64.4,1.23,1.55,4.77,6.8,-4.76
VTI,225.04,225.38,0.11,-0.04,1219467,0.37,1.27,9.22,3.11,9.59,18.37,70.9,0.85,0.98,4.98,6.2,-1.3
AIRR,51.24,51.27,0.12,0.06,20196,0.24,1.5,9.2,-4.02,6.5,16.39,59.4,1.62,1.78,2.48,2.01,-7.72
EWJ,62.46,62.61,0.19,-0.05,1370435,0.24,1.99,7.71,4.4,4.26,14.46,63.6,1.11,1.11,3.69,4.27,-1.87
XSD,197.93,198.84,0.24,-0.22,12274,0.24,1.43,16.17,-2.09,1.3,20.61,62.1,2.13,2.3,5.71,-0.72,-14.28
XLI,106.12,106.34,0.25,0.04,4439216,0.48,1.33,8.83,-0.19,8.94,8.05,71.2,0.77,1.09,4.5,3.46,-3.98
XLU,29.18,29.26,0.26,-0.02,10496552,0.29,0.92,5.63,-0.68,-1.37,-8.97,62.0,1.24,1.57,3.88,-2.17,-10.97
FXI,26.14,26.36,0.27,-0.57,16130238,0.43,1.0,3.25,-1.53,-0.11,-10.1,51.6,1.59,1.94,0.51,-4.75,-20.82
RSP,146.43,146.91,0.29,-0.03,1156240,0.18,1.46,8.42,-0.2,5.0,4.1,67.6,0.97,1.07,4.08,1.2,-5.22
XLF,35.27,35.38,0.31,0.0,13168491,0.34,1.58,10.22,4.09,11.08,3.09,73.7,0.93,1.02,5.65,5.32,-4.38
PAVE,31.15,31.32,0.32,-0.22,180774,0.22,1.03,10.55,-0.51,13.6,18.19,65.4,1.01,1.34,4.15,5.43,-3.96
GRID,95.8,95.96,0.33,0.17,24693,0.15,1.76,11.62,-2.99,-1.73,10.06,69.9,1.0,1.22,4.37,-1.36,-11.03
IWD,155.59,156.17,0.34,-0.03,1489683,0.54,1.51,7.05,-0.35,5.13,3.01,66.3,0.87,0.98,3.25,1.36,-4.52
DIA,353.16,353.8,0.35,0.17,1245089,0.36,1.08,7.1,3.0,7.95,6.82,71.9,0.73,0.83,4.41,4.45,-0.67
PHO,55.9,56.1,0.36,0.0,35846,0.5,1.39,11.95,0.07,7.49,8.87,72.0,1.13,1.19,5.82,3.84,-3.81
