ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,158.56,155.6,-2.21,-0.35,2901620,0.77,3.35,18.38,11.27,-37.76,-2.21,59.2,3.03,3.65,7.01,-26.95,-50.53
XLE,26.82,26.47,-1.06,0.25,36310606,0.83,0.72,5.77,8.74,-0.34,2.99,60.3,1.11,1.66,3.73,-3.57,-18.22
PHO,24.45,24.15,-0.95,0.28,50844,0.41,-0.31,-1.61,2.3,3.34,-2.91,48.1,0.82,1.15,-0.41,-1.08,-7.42
XLU,15.81,15.67,-0.9,0.0,33118663,1.1,-0.19,-1.37,-8.27,4.9,-5.75,48.7,0.84,1.52,-0.38,0.89,-9.51
XLB,20.16,19.96,-0.74,0.25,9874674,1.43,-0.2,0.78,3.9,7.49,2.36,50.1,0.65,1.1,-0.9,1.55,-4.39
DBC,17.28,17.23,-0.73,-0.44,1343342,0.84,1.66,3.02,2.42,-20.39,-2.75,54.3,1.12,1.42,0.69,-15.4,-34.14
PBW,26.04,25.73,-0.68,0.51,18856,1.06,0.34,3.72,22.57,5.24,11.62,60.0,1.16,1.57,4.94,1.56,-15.21
NLR,40.14,39.77,-0.61,0.32,1404,0.46,0.26,-0.64,-4.18,2.58,-3.34,50.9,0.88,1.09,0.31,-1.32,-6.55
EWY,54.22,54.0,-0.5,-0.11,2558913,0.84,1.62,6.35,9.32,9.46,12.3,68.5,0.88,1.09,6.99,4.19,-7.7
XLF,17.06,16.91,-0.5,0.37,30929130,0.88,-0.92,-2.42,3.46,8.98,-2.15,46.2,0.68,1.07,-0.63,2.47,-3.37
TLT,96.76,96.35,-0.47,-0.05,6141729,0.73,-0.81,-1.22,-3.33,8.53,2.44,48.6,0.89,1.15,0.61,6.53,-5.65
URA,17.45,17.42,-0.46,-0.27,101832,1.35,5.05,2.56,4.25,-3.69,-5.61,59.1,1.29,2.08,1.3,-10.37,-32.44
DIA,161.27,160.01,-0.42,0.36,4028454,0.69,-0.44,-0.86,2.71,10.52,1.1,50.9,0.77,1.07,0.04,3.76,-1.65
VTV,70.33,69.72,-0.39,0.49,1355082,0.97,-0.13,0.03,2.74,10.3,0.83,53.5,0.64,0.96,0.57,3.27,-0.93
IWN,90.21,89.71,-0.33,0.23,389811,0.34,-0.47,-0.44,5.77,12.47,2.58,51.9,0.73,1.03,1.15,4.75,-1.11
IWD,88.48,87.91,-0.32,0.33,1300343,0.71,-0.27,-0.42,2.69,9.92,0.39,52.4,0.64,0.93,0.39,2.81,-1.01
IJR,53.43,53.12,-0.27,0.32,1641062,0.88,-0.3,-0.73,7.38,16.07,4.76,52.5,0.78,1.05,1.21,6.87,-1.0
XLI,49.01,48.87,-0.13,0.16,9237996,1.03,-0.21,-1.29,2.75,10.64,0.23,51.2,0.84,1.16,-0.27,3.31,-2.62
RSP,72.59,72.24,-0.12,0.37,1446119,1.13,-0.05,-0.05,5.38,13.68,3.01,54.0,0.64,0.91,0.84,5.25,-0.66
XAR,54.88,54.62,-0.12,0.36,76418,2.14,-0.41,-0.09,11.09,22.45,9.69,53.0,0.86,1.1,1.33,11.79,-1.22
SPY,177.24,176.36,-0.11,0.38,86162818,0.7,0.06,-0.37,4.21,12.34,2.49,54.4,0.67,0.94,0.69,4.55,-0.67
AIRR,18.41,18.5,-0.11,-0.64,9251,0.89,-1.41,1.18,13.72,6.32,3.47,50.7,0.98,1.19,1.73,2.56,-4.61
VOO,162.41,161.57,-0.1,0.41,1295565,0.68,0.06,-0.39,4.23,12.36,2.5,54.3,0.67,0.94,0.69,4.57,-0.7
IWM,114.18,113.69,-0.1,0.32,15278890,0.54,-0.12,-0.07,8.28,17.57,5.86,55.6,0.83,1.08,1.9,7.92,-0.83
LIT,21.64,21.49,-0.08,0.58,1607,0.13,-0.08,3.9,9.19,4.8,6.58,59.6,1.01,1.45,2.66,-1.14,-13.88
EWT,22.4,22.4,-0.07,-0.07,4655047,0.81,0.05,-1.93,3.25,8.58,5.88,48.8,0.91,1.06,-0.15,2.01,-2.69
XLK,18.69,18.57,-0.05,0.6,11354389,0.69,0.79,-0.9,3.96,13.02,2.57,53.8,0.91,1.1,0.15,4.38,-2.52
VB,110.62,110.17,-0.04,0.37,1048447,1.76,-0.12,-0.29,8.22,16.31,5.87,54.8,0.74,0.99,1.48,6.95,-0.78
LQD,101.04,100.9,-0.03,0.11,2948950,1.0,0.02,0.32,0.73,2.99,2.25,54.7,0.27,0.47,0.67,2.65,-1.21
EWZ,28.02,27.86,-0.03,0.56,9570035,0.44,0.33,9.37,-4.48,-22.53,-2.46,57.8,1.76,2.36,4.1,-14.93,-35.33
MDY,253.02,252.03,-0.03,0.36,1120662,0.66,-0.17,-0.56,7.41,16.32,5.75,53.6,0.71,0.92,1.14,6.74,-0.59
VTI,95.78,95.33,-0.02,0.45,4468166,1.36,0.08,-0.27,5.07,13.29,3.32,55.1,0.67,0.92,0.9,5.18,-0.42
IJH,26.65,26.56,0.01,0.36,3716245,0.54,-0.15,-0.47,7.55,16.53,5.82,53.7,0.71,0.93,1.16,6.83,-0.62
HYG,67.71,67.57,0.06,0.27,5040416,0.76,0.17,0.94,2.96,1.64,2.74,57.5,0.23,0.38,0.57,1.27,-0.44
IWO,146.58,146.03,0.09,0.46,505708,0.62,0.07,0.25,10.8,22.6,9.12,58.2,0.96,1.14,2.58,11.01,-0.77
XLY,33.91,33.81,0.1,0.39,8822025,0.78,-0.09,-0.82,10.28,19.98,6.65,53.6,0.75,1.03,0.91,8.97,-0.82
ITA,57.67,57.37,0.1,0.63,68052,0.47,-0.32,-0.46,9.24,19.82,8.79,52.2,0.83,1.1,0.86,10.18,-1.09
UUP,23.37,23.3,0.12,0.43,1894303,0.66,-0.77,-0.04,4.54,13.9,6.66,50.8,0.62,0.85,0.79,9.26,-2.56
IWF,22.84,22.75,0.14,0.53,3694856,0.37,0.36,-0.37,6.66,15.52,5.55,55.8,0.7,0.93,1.06,6.77,-0.39
PPA,33.86,33.77,0.17,0.44,48106,0.83,-0.45,-1.06,7.03,16.98,5.86,50.0,0.88,1.13,-0.0,8.1,-2.03
XLP,40.41,40.43,0.19,0.15,4814759,0.54,-0.32,0.78,0.31,11.98,2.64,53.1,0.54,0.95,0.56,5.54,-1.17
ROBO,26.45,26.5,0.19,0.04,47612,1.62,-0.81,-0.26,7.72,9.54,5.16,54.0,0.74,0.93,2.03,2.81,-4.62
VUG,16.57,16.53,0.2,0.45,2552100,0.54,0.33,-0.79,6.59,15.34,5.11,54.7,1.19,1.08,0.99,6.51,-0.79
SLV,15.28,15.32,0.2,-0.07,3319479,0.64,-1.23,-4.25,-10.83,-7.6,1.39,40.9,1.22,1.93,-2.45,-8.78,-25.52
ARKK,19.84,19.76,0.42,0.79,2422,1.99,0.93,1.22,8.55,,7.04,58.3,1.05,0.96,2.04,,-1.14
QQQ,100.11,99.96,0.42,0.57,24569708,0.83,0.81,-0.45,6.57,16.87,5.2,56.8,0.89,1.09,1.14,6.84,-1.0
EWU,28.27,28.3,0.47,0.37,965279,0.52,0.96,0.79,5.68,5.27,6.22,60.1,0.75,1.06,1.74,0.47,-9.12
XSD,42.64,42.6,0.48,0.59,56659,0.43,1.85,-2.36,14.45,37.56,11.61,54.7,1.55,1.49,1.66,14.58,-2.36
IHI,19.65,19.63,0.48,0.59,121514,0.32,0.87,0.92,7.28,24.44,8.04,59.5,0.73,0.96,2.32,11.24,0.0
ARKG,22.08,22.04,0.51,0.68,1495,0.32,0.73,-1.21,3.88,,10.75,57.9,1.23,1.31,2.07,,-1.59
EFV,42.33,42.27,0.57,0.71,218814,0.57,0.45,1.21,8.39,8.15,8.23,58.8,0.68,0.96,2.23,2.64,-5.8
EEM,34.71,34.62,0.58,0.84,41287783,0.65,0.21,7.06,8.82,6.89,10.67,64.3,1.03,1.22,5.76,4.03,-5.06
GLD,114.72,115.38,0.58,0.0,3316297,0.8,0.82,1.59,-7.1,-3.03,1.14,52.3,0.77,1.02,0.55,-2.41,-10.41
EWP,27.34,27.34,0.59,0.59,637522,0.26,-1.98,0.59,3.69,-1.17,-1.02,47.5,0.94,1.42,0.51,-4.65,-18.47
SMH,25.49,25.4,0.64,0.99,4453386,0.51,1.59,-2.65,3.79,21.21,3.15,53.1,1.52,1.57,0.21,7.1,-3.87
ICLN,10.95,10.88,0.66,1.36,80102,0.96,-0.39,6.38,30.89,28.45,28.74,63.3,1.1,1.54,8.38,16.85,-2.08
XLV,65.73,65.84,0.67,0.5,7415007,0.72,0.62,-0.89,5.79,22.14,8.47,59.1,0.83,1.19,2.49,10.72,-0.89
SOXX,28.91,28.79,0.69,1.12,502682,0.63,1.33,-3.25,5.67,23.52,3.2,52.5,1.51,1.53,0.19,7.38,-3.76
XHE,44.09,44.07,0.73,0.76,5994,1.46,0.05,0.66,8.83,28.95,10.9,56.0,0.92,0.96,2.12,14.4,-0.54
