ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,29.52,29.56,-1.94,-2.06,40190853,0.85,3.57,-8.41,-14.41,-6.87,-9.81,44.2,2.33,2.7,-6.42,-4.35,-16.05
EWP,25.76,26.05,-1.8,-2.91,263337,1.01,0.64,-19.27,-22.0,-13.48,-18.89,30.9,2.6,3.28,-14.95,-11.78,-23.75
TAN,60.73,61.24,-1.65,-2.48,73505,1.06,-2.91,-23.86,-5.34,-12.04,-21.34,34.3,2.84,4.21,-14.77,-12.67,-27.5
EWQ,16.68,16.76,-1.59,-2.07,112757,0.27,0.77,-15.35,-13.75,-2.09,-14.49,34.2,2.09,2.81,-10.25,-4.32,-16.2
VGK,29.63,29.87,-1.36,-2.15,1052259,0.92,0.92,-12.4,-13.89,-3.74,-11.1,38.7,2.18,2.59,-8.71,-3.81,-15.67
EFV,30.71,30.91,-1.35,-1.99,243021,0.7,0.77,-11.23,-10.6,-3.19,-9.58,37.8,1.77,2.25,-7.05,-2.31,-12.32
EWG,14.94,15.03,-1.29,-1.85,1823738,0.76,0.35,-13.81,-12.56,-3.41,-13.67,33.5,1.73,2.47,-9.5,-4.69,-15.33
USO,289.2,290.48,-1.28,-1.71,1570908,0.91,3.12,-7.4,-10.46,-3.94,-9.83,44.9,1.98,3.15,-3.36,-1.7,-12.44
EEM,28.51,28.73,-1.25,-2.03,84321103,0.65,3.34,-9.66,-6.83,5.7,-10.0,43.1,1.97,2.67,-5.5,3.62,-11.02
EZU,24.17,24.4,-1.22,-2.14,156469,0.44,0.76,-14.82,-14.73,-4.1,-13.95,34.5,2.1,2.7,-10.27,-5.45,-17.18
EWH,10.82,10.83,-1.05,-1.13,10879440,0.82,2.96,-6.36,-6.67,-1.05,-6.59,46.2,1.63,1.96,-3.71,0.43,-8.42
EWL,16.13,16.19,-1.03,-1.35,92171,0.44,1.69,-8.44,-5.95,6.15,-7.35,42.0,1.83,2.29,-4.75,3.25,-9.22
EWY,38.25,38.62,-0.99,-1.95,2806769,0.5,3.18,-7.66,-0.13,9.76,-7.42,44.8,1.76,2.32,-3.41,7.39,-9.38
EWU,19.32,19.46,-0.93,-1.65,1386384,1.62,1.67,-9.82,-8.41,1.88,-8.24,40.7,1.9,2.36,-5.95,1.0,-11.56
EFA,37.11,37.44,-0.86,-1.73,26256629,0.78,0.53,-10.03,-8.27,0.16,-8.78,39.6,1.74,2.23,-6.07,-0.22,-10.71
