ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,338.24,332.48,-6.4,-4.77,2893016,0.97,-25.68,-3.8,-20.35,-33.2,-71.53,44.4,9.22,9.89,-8.36,-36.21,-75.36
URA,23.36,22.75,-2.14,0.49,1450557,0.74,0.79,-17.11,-11.01,10.31,56.25,39.9,3.47,5.66,-10.79,8.06,-21.7
ARKG,62.07,60.27,-1.75,1.18,2688123,0.63,3.87,-17.58,-25.88,-30.76,-34.88,36.3,3.05,4.97,-14.69,-25.72,-46.07
XBI,112.44,109.91,-1.67,0.59,7918025,0.91,0.35,-12.9,-16.15,-19.59,-22.0,35.5,2.22,3.64,-10.3,-15.07,-36.81
ARKK,98.41,95.65,-1.6,1.25,13152828,1.36,2.82,-17.48,-18.62,-18.73,-22.87,34.1,2.95,4.87,-14.84,-18.13,-38.58
IBB,147.13,146.82,-1.53,-1.32,2480023,1.08,-0.78,-4.09,-13.49,-8.96,-2.0,38.3,1.42,2.34,-5.3,-7.21,-16.39
XHE,115.43,113.17,-1.27,0.71,14965,0.15,2.4,-10.33,-12.43,-9.9,-0.02,38.1,1.67,2.46,-7.64,-8.55,-15.11
PBW,77.02,75.65,-0.86,0.93,602518,1.21,1.64,-13.72,-3.68,-12.4,-24.67,36.6,2.76,4.85,-8.13,-9.47,-42.5
ARKX,19.23,19.01,-0.68,0.47,255736,0.93,1.71,-7.9,-8.01,-8.08,-7.58,39.1,1.4,2.18,-4.85,,-10.52
ICLN,22.31,22.03,-0.67,0.58,5230331,0.95,1.09,-8.46,-3.61,-2.68,-22.21,37.4,1.79,2.78,-5.59,-3.81,-33.23
IWO,292.44,288.59,-0.59,0.73,992364,1.34,2.44,-8.92,-3.66,-5.45,2.99,40.7,1.76,2.72,-4.75,-3.81,-13.57
NLR,54.57,53.95,-0.51,0.63,3863,0.78,2.21,-2.52,-1.68,-0.4,12.84,48.3,1.07,1.47,-0.97,2.3,-3.51
IWM,219.38,217.12,-0.28,0.76,33348007,0.81,2.42,-7.35,-1.04,-4.52,14.39,42.1,1.61,2.38,-3.53,-1.71,-9.34
TLT,129.0,128.09,-0.24,0.47,16616942,0.71,-3.55,0.57,0.08,6.22,-4.15,50.2,1.16,1.42,1.5,4.01,-4.8
VB,221.65,219.69,-0.21,0.68,494737,0.7,2.66,-5.37,-0.09,-1.18,17.3,44.0,1.45,2.04,-2.46,0.39,-6.87
TAN,84.74,83.64,-0.2,1.11,1279654,0.81,1.8,-10.25,-1.6,3.54,-20.31,37.8,2.72,4.2,-7.36,-2.33,-31.41
ITA,101.56,100.87,-0.2,0.48,206134,0.96,3.56,-5.31,-1.47,-8.28,12.9,46.5,1.76,2.0,-3.2,-3.6,-9.48
UUP,24.04,23.99,-0.16,0.04,601682,0.55,-0.08,1.1,3.54,5.84,6.14,55.6,0.36,0.46,1.2,3.41,-0.85
ROBO,69.54,68.96,-0.16,0.68,62021,0.79,2.6,-1.36,-0.33,7.12,13.62,50.2,1.21,1.76,1.54,5.06,-4.24
BOTZ,36.66,36.08,-0.11,1.49,335861,0.62,1.94,-4.34,-6.9,2.96,9.79,44.0,1.65,2.39,-2.62,2.32,-9.19
XAR,114.88,114.19,-0.04,0.56,28634,0.47,2.96,-7.16,-3.81,-13.78,4.98,42.9,1.68,2.01,-4.44,-7.49,-15.8
EWY,79.06,79.06,-0.03,-0.03,4328641,0.91,2.6,3.89,-4.15,-13.16,-8.58,56.4,1.48,1.47,1.8,-6.99,-16.09
