ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,41.46,41.23,-4.7,-4.15,64152346,2.84,-5.06,-0.02,6.21,4.09,-4.21,45.3,1.47,1.32,1.7,4.89,-5.06
UNG,60.04,59.48,-4.31,-3.41,2313024,1.8,-12.22,-15.17,-25.91,-25.24,-9.71,23.8,1.91,3.76,-18.26,-25.96,-45.73
EWH,23.25,23.2,-4.1,-3.87,8923584,1.37,-3.5,1.69,7.14,-5.11,-1.41,49.1,1.24,1.13,2.14,1.3,-7.0
EEM,40.6,40.41,-2.53,-2.07,118947538,1.78,-2.68,1.26,8.96,6.7,-1.57,52.2,1.01,1.06,3.0,7.87,-2.68
EWZ,42.62,41.89,-2.33,-0.64,26870737,1.14,-2.14,-0.92,9.27,0.35,-5.66,47.0,1.26,1.66,2.34,7.86,-5.66
EWY,61.26,60.88,-2.17,-1.56,3251493,1.12,-2.25,2.1,11.16,10.22,0.77,55.9,1.11,1.29,4.21,9.7,-2.25
XLE,22.81,22.53,-1.79,-0.56,44725153,1.25,-2.96,-1.62,5.9,-3.33,-4.16,38.3,0.77,1.34,-0.7,-0.63,-10.35
EWT,33.23,33.21,-1.69,-1.64,6125923,1.41,-2.32,-1.14,10.31,16.38,-1.97,50.4,0.85,0.99,1.97,13.55,-2.32
XBI,95.84,94.48,-1.62,-0.21,6137692,1.21,1.93,-1.27,20.42,10.26,0.03,50.1,1.23,2.0,2.2,10.79,-3.81
ARKG,34.8,34.23,-1.31,0.34,195695,0.93,0.53,0.48,25.36,3.75,3.72,55.6,1.34,2.12,4.24,10.32,-3.16
BOTZ,22.29,22.12,-1.2,-0.45,605044,1.62,-1.46,1.13,9.86,10.56,0.09,53.0,0.83,0.96,1.94,9.06,-1.59
AIRR,29.18,29.03,-1.19,-0.68,3888,0.34,0.62,-0.23,5.74,12.86,0.93,53.2,0.64,0.97,0.97,9.44,-1.19
EWQ,30.29,30.14,-1.15,-0.67,393639,0.63,-0.37,1.15,6.42,7.23,-1.09,53.1,0.53,0.67,1.51,7.3,-1.15
EWP,27.12,26.95,-1.14,-0.52,740137,0.78,-0.35,-0.83,1.59,2.77,-2.52,49.4,0.72,0.84,1.16,3.0,-2.52
PAVE,17.68,17.49,-1.11,0.0,22761,0.7,0.23,-0.06,8.27,11.0,-0.33,53.2,0.51,1.07,1.07,8.76,-1.11
XLI,80.26,79.73,-1.1,-0.45,13615648,1.33,0.06,3.25,9.04,8.8,0.56,59.1,0.64,0.89,2.12,8.03,-1.1
XLB,26.89,26.79,-1.08,-0.69,8595997,0.59,0.22,0.17,5.74,4.9,-0.36,52.6,0.71,0.97,0.77,5.44,-1.53
SLV,16.5,16.64,-1.07,-1.9,13645125,1.01,-0.83,4.65,1.4,8.4,-1.01,52.2,0.98,1.35,2.77,7.49,-9.27
EWU,30.98,30.88,-1.06,-0.76,2960183,1.28,0.03,0.26,7.29,6.96,-1.23,53.5,0.52,0.76,2.23,6.8,-1.38
IBB,120.85,119.88,-0.96,-0.16,2814875,0.92,1.31,0.13,18.12,14.98,0.7,53.0,0.82,1.46,2.08,11.61,-2.25
IJR,81.61,81.21,-0.94,-0.44,3201515,0.97,0.96,1.11,8.85,10.54,0.79,60.2,0.48,1.04,2.66,7.99,-1.11
IWN,122.44,121.63,-0.92,-0.26,1052672,0.89,0.33,-0.48,6.92,9.36,-0.44,53.2,0.45,1.0,1.43,6.43,-1.24
EFV,46.31,46.15,-0.86,-0.52,1560083,2.24,-0.62,-0.48,4.53,5.75,-1.57,49.5,0.51,0.62,0.79,5.39,-1.57
IWM,162.84,162.17,-0.84,-0.42,18543903,1.15,1.04,1.62,10.28,9.88,1.14,62.2,0.46,1.02,3.0,8.34,-1.1
XLF,29.16,29.06,-0.83,-0.48,43707180,1.19,-0.42,0.39,10.03,11.01,-0.99,53.6,0.59,0.86,1.61,9.95,-0.99
EZU,39.73,39.6,-0.83,-0.49,5707562,1.47,-0.29,1.11,5.15,7.18,-1.16,54.4,0.59,0.66,1.66,6.84,-1.16
EFA,65.9,65.68,-0.79,-0.45,21290311,1.01,0.01,1.0,6.55,7.66,-0.46,56.8,0.51,0.59,1.89,7.27,-0.79
ITA,112.18,111.87,-0.77,-0.49,574389,1.31,-0.02,4.14,6.99,6.81,1.34,54.7,0.85,1.13,1.0,6.18,-1.32
EFG,85.62,85.42,-0.77,-0.54,369399,1.57,0.7,2.66,8.67,9.52,1.02,63.5,0.49,0.63,3.09,9.11,-0.77
VGK,53.78,53.57,-0.73,-0.35,2461150,0.9,0.24,1.49,7.5,8.71,-0.76,58.1,0.54,0.62,2.49,8.23,-0.76
USO,97.76,97.92,-0.73,-0.89,1709633,0.79,0.33,-3.92,9.09,4.79,-4.45,42.3,1.26,1.86,-0.83,1.64,-11.24
IWO,218.01,217.04,-0.69,-0.25,625681,1.19,1.59,3.47,13.4,10.26,2.63,67.6,0.53,1.08,4.43,10.05,-1.07
ROBO,43.37,43.28,-0.66,-0.45,144617,1.04,0.21,3.16,12.47,12.85,1.95,64.7,0.7,0.89,4.14,10.83,-0.66
XSD,109.97,109.63,-0.64,-0.33,89509,0.87,0.59,6.54,22.53,22.78,2.32,65.5,1.07,1.46,7.77,22.01,-0.64
DBC,15.69,15.68,-0.57,-0.51,991486,0.67,-0.44,-0.83,4.44,2.69,-1.82,44.6,0.58,0.88,0.52,2.32,-3.15
LIT,29.64,29.58,-0.57,-0.37,270093,1.37,3.46,11.03,24.18,14.26,7.83,77.4,1.26,1.43,12.21,16.85,-0.57
IJH,39.05,38.98,-0.55,-0.39,7121717,1.12,0.77,1.94,8.07,8.55,0.9,63.8,0.4,0.8,2.68,7.57,-0.75
MDY,366.73,366.44,-0.55,-0.47,598600,0.81,0.77,1.94,8.0,8.44,0.9,63.7,0.4,0.8,2.66,7.47,-0.76
