ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,48.72,47.84,-9.6,-7.94,4459948,2.07,-20.53,-30.06,-50.04,-43.42,-6.42,28.5,6.1,11.14,-36.72,-50.09,-64.6
TAN,72.37,70.91,-3.26,-1.27,676592,0.75,-1.28,-13.42,-5.78,-5.48,-1.75,36.1,1.91,3.46,-7.98,-5.65,-21.32
XLRE,37.62,36.81,-2.93,-0.79,6581089,1.12,0.96,-3.92,0.66,-10.33,-0.7,44.9,1.53,2.38,-1.93,-10.14,-26.01
ARKK,31.39,31.02,-2.39,-1.23,15689522,0.69,4.66,-14.0,-22.53,-33.76,1.84,40.7,2.68,5.02,-11.64,-28.55,-64.34
PBW,38.23,37.74,-2.33,-1.06,142549,0.32,3.91,-17.65,-25.42,-21.48,0.96,37.4,2.6,4.25,-13.59,-25.35,-44.04
SLV,21.5,21.39,-2.28,-1.79,16539890,0.96,-0.97,4.65,12.64,20.51,-2.99,51.7,1.91,2.51,5.6,9.37,-12.52
XLU,32.19,31.73,-2.16,-0.76,21463778,0.95,-1.51,-0.65,4.22,0.85,-1.28,46.7,1.07,1.84,1.01,-0.93,-9.57
ICLN,19.66,19.38,-2.07,-0.66,3295362,0.8,-0.92,-7.71,-0.56,-1.82,-1.27,38.5,1.23,2.23,-3.44,-3.88,-17.92
XLK,60.16,59.29,-1.94,-0.5,11589469,0.84,-0.2,-8.7,-4.3,-8.26,-1.68,38.0,1.63,2.55,-5.46,-9.81,-27.47
XSD,166.66,165.26,-1.88,-1.05,123974,2.07,2.37,-8.3,-0.63,6.47,0.24,43.3,2.06,3.06,-3.73,-3.76,-28.82
AIRR,43.88,43.47,-1.81,-0.88,46320,1.04,0.28,-5.38,6.28,14.09,-1.32,41.5,1.25,2.0,-3.61,4.48,-8.02
VUG,34.68,34.28,-1.79,-0.65,7752907,0.72,0.39,-8.22,-7.21,-10.53,-1.11,39.0,1.47,2.33,-5.24,-11.67,-31.76
SMH,102.0,101.4,-1.79,-1.21,5936418,0.89,2.79,-7.28,1.57,-1.16,0.71,44.8,2.04,2.98,-2.24,-6.76,-33.17
GRID,88.05,87.25,-1.72,-0.82,15599,0.38,1.11,-5.87,10.37,10.64,0.07,43.6,1.32,1.78,-1.74,2.81,-12.87
SOXX,115.45,114.63,-1.69,-0.99,2700041,0.91,2.95,-7.34,0.12,-1.82,0.84,44.7,2.09,3.09,-2.67,-7.94,-34.51
IWF,52.18,51.6,-1.62,-0.52,12708829,0.97,-0.17,-7.75,-5.2,-7.93,-1.27,38.0,1.32,2.13,-4.95,-9.61,-28.23
XLB,36.64,36.63,-1.58,-1.56,8709402,1.01,0.4,-4.75,8.65,6.65,0.13,45.4,1.19,1.92,-1.05,-0.34,-12.55
QQQ,260.43,258.0,-1.57,-0.64,46026332,0.91,0.57,-8.84,-7.01,-10.95,-1.1,37.7,1.43,2.35,-5.53,-11.96,-31.97
PHO,51.94,51.45,-1.57,-0.63,39222,0.51,0.57,-2.45,6.0,7.57,-0.16,47.8,1.19,1.85,-0.23,3.24,-11.91
BOTZ,20.78,20.65,-1.48,-0.86,257277,0.52,2.99,-3.01,6.83,-3.14,0.0,48.5,1.71,2.26,-0.12,-5.59,-40.52
EWJ,53.41,53.43,-1.35,-1.38,3930836,0.98,-0.82,-2.43,5.22,-0.04,-2.32,42.0,0.98,1.45,-0.66,-1.75,-20.65
PAVE,26.62,26.46,-1.31,-0.71,453942,1.09,0.0,-3.78,7.3,13.9,-0.15,44.6,1.2,1.88,-1.49,2.81,-8.0
ROBO,46.95,46.72,-1.29,-0.8,76542,0.7,3.13,-3.57,5.61,0.95,0.32,48.8,1.43,2.08,-0.13,-2.78,-31.42
EWL,43.06,42.97,-1.26,-1.06,465987,0.76,2.43,0.26,10.78,3.74,0.92,55.9,1.21,1.53,2.99,1.54,-16.0
GLD,170.82,170.52,-1.25,-1.07,4692610,0.9,1.55,3.73,6.7,5.11,-0.32,59.7,0.91,1.19,4.32,2.64,-10.96
ARKX,12.5,12.37,-1.2,-0.16,35303,0.31,2.57,-5.64,-5.36,-10.81,0.16,45.3,1.45,2.23,-3.97,-12.9,-32.99
EFG,84.86,84.65,-1.19,-0.95,771429,0.85,1.72,-2.22,10.49,4.21,0.34,50.8,1.15,1.55,1.69,1.52,-21.5
IWO,213.52,212.51,-1.19,-0.72,418455,0.68,1.63,-5.41,-3.08,-1.24,-0.07,43.6,1.43,2.28,-3.76,-4.76,-24.08
VTI,191.22,189.85,-1.17,-0.46,4149991,0.88,0.87,-5.07,0.14,-2.14,-0.29,42.8,1.18,1.82,-2.75,-4.77,-19.46
SPY,370.13,367.86,-1.14,-0.53,79380657,0.93,0.72,-4.62,1.07,-1.62,-0.38,43.4,1.12,1.76,-2.28,-4.13,-18.15
NLR,54.84,54.24,-1.12,-0.02,2372,0.5,-0.25,-2.15,-0.36,3.05,-0.78,46.0,1.03,1.44,-1.12,-1.16,-8.78
VOO,340.7,338.69,-1.09,-0.5,3311248,0.72,0.72,-4.63,1.07,-1.58,-0.38,43.3,1.11,1.75,-2.26,-4.11,-18.14
VB,184.14,183.28,-1.08,-0.62,415166,0.53,1.83,-4.24,0.76,0.98,0.43,45.6,1.26,2.04,-2.42,-3.18,-16.88
EWQ,34.07,33.98,-1.08,-0.82,287752,0.43,3.25,0.98,19.06,14.95,1.61,58.8,1.19,1.6,4.47,8.46,-12.08
XLI,98.73,98.22,-1.08,-0.56,9649569,1.02,0.84,-2.39,11.83,11.76,-0.2,48.8,1.08,1.62,0.09,4.61,-6.63
IWM,174.59,173.68,-1.07,-0.55,17032620,0.73,1.85,-5.03,-0.58,-0.59,0.16,44.3,1.25,2.14,-3.42,-4.39,-19.77
EWY,56.87,57.01,-1.06,-1.3,2256677,0.64,0.71,-1.81,14.41,-1.5,2.85,50.2,1.65,1.94,0.72,-4.16,-28.53
RSP,142.39,141.83,-1.04,-0.65,2243689,0.81,1.78,-2.9,5.21,3.58,0.5,48.5,1.13,1.73,-0.6,-0.36,-11.54
MDY,444.5,442.85,-1.03,-0.66,561106,0.84,1.5,-3.4,3.68,4.72,0.48,47.0,1.21,1.92,-1.55,-0.57,-12.72
XLV,134.92,134.43,-1.02,-0.66,6714235,0.96,-0.33,-2.9,5.94,3.54,-0.76,44.2,0.88,1.43,-0.53,2.94,-5.1
XLP,74.42,73.81,-1.01,-0.19,9848196,1.12,-1.06,-3.16,7.74,1.72,-0.62,42.1,0.73,1.3,-0.86,0.67,-7.1
