ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,36.52,35.26,-2.2,1.29,2261366,2.63,3.81,19.61,31.85,42.25,54.98,76.9,1.44,1.75,16.8,33.33,-2.2
EWT,27.65,27.46,-1.39,-0.69,6276654,1.79,-0.81,0.99,3.93,9.15,23.54,43.1,0.67,0.83,-0.49,8.44,-2.52
XSD,63.82,62.93,-1.38,0.0,63700,1.61,1.1,7.12,2.02,9.18,14.98,56.6,0.95,1.46,1.47,6.31,-3.21
SOXX,49.09,48.35,-1.38,0.12,2447358,1.66,2.38,8.12,5.98,15.65,27.76,64.1,0.96,1.5,4.54,13.09,-1.38
SMH,43.15,42.52,-1.33,0.13,9890736,1.72,2.08,7.31,6.81,16.02,27.33,64.4,0.86,1.37,4.58,13.17,-1.33
SLV,16.31,16.19,-1.04,-0.31,10528127,1.42,-3.4,0.75,4.18,-2.59,4.86,43.9,1.05,1.5,0.93,-0.04,-14.34
TAN,21.98,21.7,-1.01,0.27,258239,1.37,2.06,5.68,18.09,28.26,31.66,60.6,0.8,1.45,3.48,18.5,-1.01
EWP,29.14,29.17,-0.96,-1.06,1174198,1.24,0.0,0.78,3.56,13.25,27.04,51.6,0.68,0.88,0.09,10.36,-2.56
XLP,48.04,47.71,-0.96,-0.27,12603043,1.08,-1.14,-0.82,-1.6,0.8,7.24,44.0,0.47,0.67,-0.37,1.51,-3.42
UNG,110.88,109.6,-0.87,0.29,279432,0.76,1.18,3.16,5.06,-6.04,-17.87,56.8,1.72,2.27,3.75,-6.58,-28.87
NLR,45.13,44.64,-0.82,0.29,688,0.5,-0.86,0.12,1.01,10.83,9.63,45.1,0.89,0.88,0.56,5.79,-3.04
GLD,124.68,123.62,-0.8,0.05,11402687,1.28,-1.58,0.7,4.3,4.03,11.9,46.2,0.77,0.92,1.22,4.64,-3.52
XLU,20.85,20.66,-0.74,0.16,51282049,1.81,-0.99,-1.11,0.84,5.15,13.42,43.0,0.62,0.97,0.12,5.58,-3.11
EWY,63.79,63.5,-0.53,-0.07,2825823,1.07,2.61,3.35,4.28,11.79,29.0,58.2,1.02,1.07,1.16,10.78,-2.72
URA,12.21,12.14,-0.5,0.0,102898,0.68,-2.2,2.63,11.17,-9.24,3.54,48.4,0.94,1.56,-0.88,-4.79,-28.27
EZU,38.25,38.13,-0.48,-0.17,11307813,1.54,0.73,3.94,6.5,17.75,26.17,64.6,0.55,0.71,2.83,12.59,-0.48
EEM,38.77,38.58,-0.46,0.04,91589676,1.57,0.97,4.13,11.13,15.49,29.41,62.6,0.63,0.87,3.21,13.82,-0.46
ICLN,8.61,8.57,-0.43,0.0,50436,0.46,0.55,2.8,10.07,10.09,17.13,54.9,0.62,1.03,1.55,8.05,-0.97
PBW,21.89,21.75,-0.42,0.22,29310,1.82,3.07,11.6,12.4,23.15,28.58,75.4,0.73,1.27,6.2,15.75,-0.64
XLK,27.17,27.07,-0.41,-0.02,19447750,1.07,0.19,3.46,5.52,11.94,21.92,59.6,0.6,0.89,2.05,9.66,-0.41
GRID,46.38,45.86,-0.38,0.75,4575,1.01,1.78,7.49,11.18,21.61,21.6,75.3,0.54,1.0,5.0,13.56,-0.38
EWL,31.67,31.51,-0.34,0.15,571749,0.86,0.29,2.2,2.23,11.44,20.26,58.4,0.43,0.68,0.97,8.05,-0.37
EWG,28.51,28.43,-0.32,-0.03,2510821,0.71,0.72,5.13,5.07,15.93,23.5,67.2,0.65,0.79,3.48,11.21,-0.32
QQQ,138.36,137.99,-0.3,-0.04,36011848,1.15,-0.5,3.27,3.5,11.78,22.41,55.6,0.65,0.93,1.26,8.7,-0.5
XLRE,27.6,27.48,-0.3,0.15,1515378,0.8,-0.81,0.87,1.07,5.78,7.48,46.4,0.57,0.98,0.21,3.72,-2.29
VGK,49.3,49.18,-0.27,-0.02,4237092,1.49,0.87,4.08,6.18,15.63,23.53,66.3,0.48,0.66,2.63,11.2,-0.27
EFG,72.49,72.32,-0.26,-0.01,94391,0.91,0.53,3.3,4.39,13.82,22.99,63.9,0.45,0.57,2.18,10.1,-0.26
EWQ,26.97,26.87,-0.23,0.13,653959,0.98,0.99,4.36,6.57,19.29,26.54,67.5,0.51,0.72,3.16,13.12,-0.23
EFA,59.86,59.71,-0.22,0.03,17516666,1.03,0.65,3.25,5.12,12.29,19.51,65.5,0.43,0.59,2.13,9.13,-0.22
EWU,28.58,28.53,-0.14,0.03,1627304,0.69,0.9,4.21,5.16,9.03,15.01,65.4,0.44,0.71,2.15,7.19,-0.14
EFV,45.59,45.49,-0.12,0.11,427163,0.51,0.93,3.13,6.14,10.97,16.47,65.9,0.46,0.6,2.2,8.3,-0.12
LQD,108.21,108.0,-0.12,0.07,7385390,1.22,0.17,0.25,0.6,4.31,5.2,50.2,0.27,0.31,0.18,2.79,-0.65
EWH,21.74,21.75,-0.12,-0.16,4028525,1.18,0.72,3.73,6.57,14.24,28.43,62.0,0.56,0.79,2.55,11.74,-0.2
VUG,20.72,20.7,-0.09,0.02,3412986,0.94,-0.32,3.37,3.38,10.37,18.92,61.9,0.44,0.64,1.6,7.9,-0.39
IWF,29.25,29.24,-0.05,-0.02,3780459,0.65,0.14,3.68,4.24,11.15,19.13,65.7,0.45,0.62,2.07,8.59,-0.05
HYG,74.25,74.22,-0.01,0.02,12020785,1.15,0.27,1.44,2.26,4.89,5.31,63.0,0.18,0.26,0.65,2.8,-0.01
ROBO,38.35,38.26,0.0,0.23,590116,1.34,1.84,8.77,11.17,21.97,33.5,82.5,0.56,0.72,6.31,16.91,0.0
IHI,27.54,27.52,0.02,0.09,396440,0.5,-1.01,2.77,0.57,11.53,25.78,54.9,0.64,0.81,1.19,8.89,-1.64
EWJ,51.15,51.06,0.04,0.22,4417338,0.82,0.8,2.32,2.98,8.62,13.58,68.4,0.35,0.51,1.9,6.44,0.0
SPY,221.47,221.46,0.04,0.04,67132139,0.93,0.44,3.44,3.42,7.78,12.59,69.3,0.41,0.51,1.85,6.17,0.0
VOO,203.29,203.32,0.05,0.04,2090427,1.21,0.46,3.46,3.47,7.86,12.71,69.2,0.41,0.51,1.89,6.22,0.0
XHE,61.67,61.8,0.06,-0.14,7092,0.86,-0.74,3.67,3.28,13.24,25.28,58.6,0.57,0.83,1.77,9.9,-1.11
TLT,99.36,99.33,0.07,0.11,10186399,0.91,-0.28,-0.59,-0.65,5.73,7.04,45.6,0.63,0.72,0.22,3.73,-6.94
XLV,75.53,75.58,0.1,0.04,5535454,0.8,-0.9,5.04,3.18,10.93,18.73,60.6,0.63,0.81,2.47,9.27,-1.27
IWD,105.26,105.36,0.12,0.03,1708845,1.12,0.86,3.53,2.77,4.42,6.13,68.6,0.44,0.55,1.78,3.58,0.0
VTI,118.08,118.14,0.13,0.08,1890614,1.03,0.59,3.85,3.58,7.95,12.18,70.3,0.41,0.53,2.02,6.07,0.0
DIA,211.67,211.98,0.14,-0.0,1922098,0.83,1.21,3.53,5.28,9.72,14.77,74.4,0.41,0.5,2.7,8.1,0.0
RSP,86.24,86.31,0.17,0.09,344617,0.74,0.33,3.6,2.73,6.15,9.53,66.8,0.4,0.54,1.53,4.53,0.0
FXI,40.13,40.09,0.18,0.27,15741354,1.4,2.0,5.84,13.88,14.94,28.48,67.3,0.75,0.92,4.43,14.62,0.0
VTV,87.07,87.13,0.18,0.11,1490956,1.07,1.16,3.72,3.65,5.92,7.99,71.4,0.44,0.54,2.22,4.9,0.0
IWO,168.24,168.52,0.21,0.04,143515,0.43,1.21,6.76,3.82,10.67,13.02,70.5,0.5,0.84,2.87,6.91,0.0
ARKK,32.11,32.1,0.27,0.29,114177,0.91,1.73,11.55,15.21,49.01,67.85,67.5,1.1,1.59,8.92,30.96,-0.17
MDY,300.48,300.89,0.29,0.15,1280828,1.46,1.1,4.59,2.22,5.11,6.77,66.6,0.5,0.7,1.68,3.22,-1.2
EWZ,37.08,36.95,0.3,0.67,22533062,1.1,1.87,11.47,31.29,17.75,26.36,75.6,0.89,1.63,9.87,17.96,-0.36
IJH,31.79,31.87,0.33,0.07,3872188,0.76,1.09,4.6,2.29,5.28,6.97,66.5,0.5,0.7,1.71,3.32,-1.15
IWM,134.49,134.8,0.33,0.1,21587294,1.01,1.31,6.68,3.58,8.11,6.9,70.8,0.48,0.83,2.73,4.62,-0.15
XLY,41.22,41.3,0.33,0.15,8043047,1.0,-0.92,1.64,0.02,4.62,10.4,50.9,0.54,0.77,-0.29,2.6,-2.42
XLB,24.06,24.07,0.35,0.32,10472496,1.01,1.77,6.35,6.71,10.68,15.27,75.1,0.57,0.81,4.02,8.35,0.0
IJR,66.07,66.2,0.36,0.15,4892963,2.22,1.45,6.51,3.51,6.58,3.98,69.0,0.51,0.86,2.51,3.46,-0.67
VB,128.61,129.07,0.49,0.14,329406,0.62,1.17,5.55,3.54,7.11,7.83,69.1,0.49,0.72,2.39,4.39,-0.08
PPA,48.29,48.52,0.5,0.02,96269,1.12,3.51,5.99,10.59,16.9,21.28,75.5,0.61,0.79,4.87,13.01,0.0
IWN,108.76,109.2,0.5,0.09,487109,0.75,1.53,6.62,3.46,5.84,1.4,70.0,0.53,0.88,2.66,2.47,-0.53
AIRR,24.57,24.7,0.53,0.0,21766,0.87,2.42,11.03,8.01,8.68,5.0,75.4,0.6,1.09,5.39,5.05,0.0
BOTZ,21.22,21.22,0.56,0.56,1133219,1.55,3.12,9.2,15.54,27.61,44.77,86.4,0.51,0.7,8.23,22.43,0.0
XLF,22.85,22.97,0.61,0.08,77940592,1.27,2.63,3.87,5.69,8.84,9.28,65.6,0.92,1.13,2.55,6.26,0.0
ITA,83.11,83.45,0.62,0.21,907008,1.49,4.36,6.49,12.16,19.14,24.52,76.3,0.7,0.88,5.46,14.59,0.0
XLE,23.33,23.42,0.67,0.28,52123886,1.5,2.26,9.24,5.84,-1.33,-9.94,75.4,0.57,1.02,4.57,-1.07,-11.39
XLI,63.84,64.27,0.73,0.06,7296240,0.74,2.31,5.1,4.11,9.62,13.99,73.2,0.53,0.68,3.11,7.22,0.0
