ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,32.43,32.99,-1.49,-3.15,1731,3.02,-2.35,-3.15,4.01,2.2,1.23,42.4,1.24,1.8,-2.59,0.4,-5.42
XBI,82.6,81.27,-0.91,0.72,1921616,0.52,-1.85,2.47,12.33,32.8,31.43,52.7,1.81,2.68,5.04,22.3,-4.92
IWO,147.11,145.7,-0.89,0.07,784558,0.93,-2.73,-0.81,1.46,8.12,8.88,44.9,0.94,1.29,0.26,6.82,-3.71
USO,153.28,151.44,-0.89,0.31,2300300,1.2,-5.26,-6.15,7.8,-7.02,-4.83,37.1,1.66,2.7,-5.9,-15.99,-50.51
AIRR,18.11,17.93,-0.87,0.11,3759,0.35,-1.79,-2.14,-4.39,-0.48,0.29,42.4,0.84,1.1,-1.12,-0.08,-7.54
ITA,55.65,55.2,-0.78,0.02,42952,0.61,-2.0,-2.82,-3.3,4.5,4.68,38.2,0.83,1.05,-2.16,2.33,-4.83
TAN,35.48,35.15,-0.75,0.18,203900,0.9,-8.61,-7.67,-15.65,13.05,13.45,26.1,1.8,2.7,-12.62,-2.91,-22.82
IWM,113.56,112.61,-0.74,0.1,34608985,1.03,-2.77,-1.14,-0.28,4.2,4.85,42.6,0.85,1.22,-0.38,4.3,-3.65
IJR,53.44,53.04,-0.66,0.09,2575395,1.65,-2.46,-0.82,-0.17,3.84,4.61,43.4,0.79,1.13,-0.21,4.21,-3.24
IWN,88.82,88.23,-0.63,0.04,1162223,1.03,-2.65,-1.51,-2.03,0.39,0.89,40.3,0.78,1.13,-0.98,1.75,-3.44
ARKG,21.25,21.25,-0.58,-0.58,214,0.08,-3.48,-3.03,1.69,7.11,6.76,38.7,1.07,1.24,-2.03,,-5.29
PBW,23.68,23.41,-0.56,0.57,30496,1.48,-6.69,-6.48,-5.82,1.35,1.54,27.3,1.28,1.87,-6.51,-4.27,-22.87
XAR,53.24,52.79,-0.56,0.29,10155,0.6,-2.26,-2.91,-2.77,4.96,6.01,37.2,0.82,1.04,-2.1,3.57,-4.54
XHE,43.32,43.07,-0.55,0.01,4553,0.81,-2.78,-1.37,-1.09,7.51,8.39,42.1,0.7,1.09,-0.09,6.2,-3.4
EWQ,21.58,21.5,-0.48,-0.11,972066,0.85,-4.44,-5.0,-1.25,6.41,6.96,40.4,1.53,1.82,-3.4,1.05,-9.82
PPA,32.96,32.72,-0.48,0.24,14391,0.56,-2.02,-2.86,-2.78,2.37,2.57,36.9,0.77,1.05,-2.16,1.45,-5.08
IHI,19.45,19.3,-0.47,0.3,116033,0.29,-1.64,-0.34,0.46,6.11,6.21,46.7,0.78,0.97,0.02,4.9,-2.49
XLV,67.07,66.61,-0.47,0.22,6380042,0.76,-1.65,0.27,4.32,10.14,9.73,49.9,0.89,1.11,0.88,6.82,-2.11
XLF,17.43,17.36,-0.46,-0.04,27762568,0.53,-0.7,-0.52,2.21,0.43,0.43,48.2,1.0,1.16,0.08,2.85,-2.13
EZU,31.87,31.75,-0.45,-0.07,6418044,0.64,-4.15,-4.36,-2.69,5.51,5.39,41.6,1.61,1.85,-3.09,0.7,-10.09
LIT,20.6,20.56,-0.36,-0.18,12495,1.06,-5.44,-7.95,-0.09,3.05,1.96,27.9,1.18,1.83,-7.13,-3.05,-17.62
VB,109.26,108.68,-0.35,0.18,653810,1.41,-2.13,-1.86,-0.81,4.07,4.44,40.3,0.75,1.0,-1.09,3.27,-3.28
EWG,23.88,23.76,-0.33,0.17,7010674,0.76,-3.9,-4.1,-5.98,4.05,4.54,41.6,1.65,1.94,-3.56,-0.24,-10.04
XLB,19.69,19.6,-0.32,0.14,12716464,1.49,-2.16,-4.15,-0.49,0.68,0.54,35.0,0.78,1.07,-3.41,-0.94,-6.1
ARKK,19.49,19.45,-0.28,-0.1,983,0.41,-2.97,-1.99,2.86,5.41,5.35,42.1,1.01,0.95,-0.99,,-4.42
UUP,22.73,22.72,-0.24,-0.2,3873729,1.08,0.96,0.48,-2.1,5.0,4.01,55.0,0.57,0.74,0.52,2.95,-4.98
DIA,159.5,158.79,-0.22,0.23,4468955,0.82,-0.92,-1.87,0.42,0.37,0.33,43.5,0.77,0.95,-1.38,0.96,-2.99
XLY,34.56,34.39,-0.2,0.3,14049956,1.2,-0.51,0.2,2.31,7.7,8.48,52.6,0.79,0.98,0.91,6.99,-1.27
GLD,111.66,111.76,-0.2,-0.29,3838500,0.8,-0.6,-1.65,-3.05,-1.6,-2.03,38.5,0.59,0.82,-2.05,-3.35,-13.22
XLI,47.46,47.24,-0.18,0.28,12027995,1.28,-1.34,-3.45,-1.67,-3.23,-3.11,36.7,0.73,1.01,-2.79,-1.63,-5.86
MDY,249.94,248.92,-0.18,0.23,2104882,1.2,-1.5,-1.86,-0.91,4.27,4.44,41.2,0.73,0.94,-1.18,3.08,-2.75
IJH,26.35,26.23,-0.17,0.26,7802149,0.96,-1.55,-1.85,-0.86,4.41,4.54,41.2,0.73,0.94,-1.17,3.14,-2.77
DBC,17.29,17.25,-0.17,0.05,1908845,1.23,0.74,0.57,2.66,-3.79,-2.64,50.7,0.88,1.26,-0.81,-7.11,-32.77
EWT,22.69,22.64,-0.13,0.06,2976501,0.73,-0.37,-0.99,-0.49,5.82,7.02,51.7,1.31,1.27,-1.15,2.55,-6.11
VTV,69.67,69.46,-0.13,0.18,832460,0.85,-1.18,-1.75,1.13,0.49,0.46,42.6,0.72,0.89,-1.33,1.21,-2.63
VTI,94.97,94.53,-0.13,0.33,3572861,1.02,-1.39,-1.69,0.6,2.39,2.46,42.8,0.73,0.9,-1.13,2.14,-2.42
IWF,22.68,22.58,-0.12,0.29,5907385,1.07,-1.22,-1.67,0.86,4.65,4.75,44.8,0.77,0.94,-1.0,3.12,-2.2
SPY,175.91,175.25,-0.1,0.27,123460407,0.89,-1.21,-1.71,0.9,1.79,1.85,43.3,0.73,0.92,-1.18,1.8,-2.44
IWD,87.64,87.36,-0.1,0.22,1267367,0.83,-1.21,-1.71,0.56,-0.21,-0.24,41.7,0.69,0.86,-1.31,0.79,-2.47
ICLN,9.77,9.74,-0.09,0.2,22663,0.26,-3.25,-6.44,-7.22,16.07,15.24,34.3,1.14,1.74,-7.4,2.69,-13.71
PHO,24.15,24.17,-0.08,-0.17,46627,0.66,-1.89,-3.61,-0.34,-2.9,-2.86,38.6,0.83,1.01,-2.19,-0.95,-6.04
VOO,161.21,160.63,-0.08,0.27,3653936,1.84,-1.2,-1.68,0.98,1.9,1.9,43.7,0.74,0.91,-1.14,1.85,-2.38
XLP,39.79,39.73,-0.08,0.07,8434371,0.93,-0.33,-0.33,-1.35,0.57,0.86,48.8,0.77,0.91,-0.53,1.05,-2.88
RSP,71.07,70.89,-0.04,0.21,1474233,1.07,-1.22,-2.04,-0.76,1.07,1.09,41.3,0.73,0.88,-1.63,1.28,-2.95
EFG,63.37,63.24,-0.04,0.16,92911,1.04,-2.4,-2.59,0.44,8.28,8.5,41.8,1.06,1.22,-2.12,2.98,-4.41
VUG,16.4,16.36,-0.03,0.22,5977490,1.17,-1.24,-1.59,0.45,3.87,4.0,44.9,0.77,0.94,-0.92,2.76,-2.18
EWP,26.88,26.9,0.0,-0.05,983727,0.49,-4.48,-4.52,-4.91,-1.61,-2.61,39.7,1.71,2.05,-3.92,-3.44,-18.94
EWJ,45.74,45.85,0.0,-0.23,3768950,0.6,-0.92,-1.25,2.17,15.35,15.14,48.8,0.96,1.1,-0.65,6.99,-2.67
QQQ,100.36,100.09,0.03,0.3,22105628,0.78,-1.89,-2.02,2.91,5.0,5.33,44.6,0.86,1.09,-1.01,3.62,-2.58
VGK,43.12,42.97,0.05,0.38,3400410,0.51,-3.35,-3.77,-0.24,5.76,6.32,39.9,1.26,1.47,-2.94,1.18,-7.91
EWY,49.15,49.02,0.11,0.38,1311535,0.52,-0.55,-1.64,-3.86,0.87,1.93,43.8,0.81,1.17,-4.15,-2.77,-16.22
ROBO,25.91,25.85,0.12,0.38,10163,0.27,-2.41,-2.99,-1.13,2.22,2.58,40.9,0.9,1.18,-1.68,0.66,-6.82
IBB,122.09,121.52,0.12,0.58,2562499,0.5,-1.45,1.53,9.04,22.12,20.93,52.4,1.38,1.8,2.53,14.05,-3.35
EFA,52.99,52.9,0.12,0.28,25382529,1.05,-2.72,-3.1,-0.2,6.94,7.4,40.8,1.08,1.23,-2.56,1.84,-5.09
XLK,18.5,18.47,0.15,0.29,11663381,0.63,-2.06,-3.58,1.35,1.82,2.01,40.3,0.83,1.09,-2.3,1.33,-4.23
FXI,38.91,38.73,0.17,0.63,18786550,0.76,-3.68,-7.26,0.85,10.63,10.47,39.4,1.53,1.89,-6.69,5.86,-12.64
URA,14.77,14.82,0.23,-0.11,105620,0.72,-4.87,-16.23,-10.87,-19.12,-19.69,18.2,1.12,2.78,-15.72,-18.0,-38.44
TLT,86.98,86.76,0.32,0.56,8935064,0.65,-0.22,-1.06,-10.68,-6.7,-7.76,43.7,1.16,1.38,-3.1,-5.54,-15.04
SLV,14.98,14.95,0.34,0.54,4405500,0.74,-1.45,-5.56,-6.68,-0.73,-1.06,33.5,0.81,1.54,-4.53,-5.92,-27.32
HYG,66.41,66.57,0.37,0.12,7447600,0.8,-0.12,-0.94,-0.57,1.22,1.22,45.3,0.33,0.42,-0.83,-0.2,-1.78
LQD,96.29,96.4,0.37,0.25,2360645,0.64,0.26,-0.11,-4.17,-1.98,-2.31,46.3,0.44,0.54,-1.16,-2.16,-5.61
XSD,41.15,41.21,0.44,0.3,96156,0.98,-5.45,-6.26,-0.77,8.06,7.97,32.1,1.1,1.55,-3.37,5.54,-7.18
EFV,41.33,41.36,0.44,0.36,475099,1.66,-2.68,-3.3,-0.39,5.61,5.92,41.0,1.07,1.47,-2.68,0.95,-7.81
XLE,24.37,24.42,0.45,0.27,29611598,0.86,-1.71,-4.04,-3.46,-4.58,-5.02,35.8,0.88,1.32,-5.03,-6.34,-24.04
SOXX,27.95,28.02,0.46,0.2,1105340,0.78,-4.22,-6.38,-0.24,0.36,0.45,35.3,1.09,1.49,-3.44,1.22,-8.06
EEM,32.37,32.33,0.48,0.6,41938030,0.75,-1.29,-2.04,-2.82,1.99,3.37,44.1,1.0,1.17,-3.64,-1.46,-11.33
EWU,28.06,27.92,0.49,0.99,1348341,0.66,-3.37,-2.63,2.72,3.79,4.79,39.1,1.03,1.28,-2.94,0.19,-10.34
SMH,24.85,24.91,0.62,0.38,8035672,1.15,-4.29,-5.52,0.38,0.92,1.16,38.1,1.18,1.55,-3.33,1.47,-7.84
EWL,28.7,28.61,0.77,1.1,706056,0.85,-1.16,-4.21,0.41,7.13,7.66,41.0,0.95,1.32,-2.88,2.27,-6.04
NLR,38.7,38.9,0.96,0.44,1865,1.17,0.16,-4.12,-2.1,-5.87,-5.47,41.1,0.68,0.99,-2.57,-3.44,-8.61
XLU,14.97,15.05,1.25,0.68,26862663,0.79,1.66,-1.63,-4.35,-9.05,-9.46,46.9,0.8,1.23,-2.19,-4.35,-13.07
EWH,18.8,18.8,1.47,1.47,2124196,0.77,-1.59,-3.88,4.65,13.05,13.18,46.3,1.08,1.24,-2.01,5.79,-5.29
UNG,216.96,216.96,1.65,1.65,520543,1.09,-1.17,5.94,-0.29,-8.19,-9.36,50.5,2.46,3.09,-0.29,-16.38,-43.73
EWZ,26.76,27.13,2.23,0.83,9280869,0.66,1.16,0.95,1.04,-8.16,-5.02,48.7,1.36,2.12,-3.09,-8.62,-37.03
