ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,27.92,27.38,-2.91,-0.99,2459387,0.89,-4.27,-2.32,-9.93,8.14,-2.6,42.0,3.41,3.62,-4.47,-5.94,-18.17
NUKZ,49.35,48.31,-2.66,-0.56,128187,0.48,-3.82,6.43,10.47,48.9,15.55,51.0,4.04,3.94,6.12,25.72,-6.18
EWG,36.23,36.06,-2.28,-1.82,2911969,2.31,1.86,8.78,14.33,14.84,14.19,64.3,1.21,1.35,7.5,11.75,-2.28
NLR,89.1,87.94,-1.98,-0.69,197925,0.49,-3.31,0.78,-0.8,18.28,4.06,46.3,3.24,3.22,0.24,4.3,-9.03
EWP,35.04,34.91,-1.75,-1.38,385704,1.84,1.93,9.92,7.91,7.55,12.76,65.6,1.24,1.35,7.31,5.94,-1.97
ARKX,21.2,20.76,-1.7,0.38,154751,0.82,0.44,3.03,16.56,36.49,6.85,51.7,1.99,2.6,2.41,22.51,-3.35
EZU,52.87,52.57,-1.59,-1.04,1690346,0.92,1.78,7.18,10.56,5.54,12.26,65.1,0.99,1.24,6.62,5.49,-1.59
EWQ,39.71,39.72,-1.41,-1.44,590980,1.44,1.35,6.52,9.45,2.37,11.76,62.9,1.06,1.3,6.15,2.82,-6.72
VGK,69.83,69.79,-1.27,-1.22,4243907,1.27,1.41,7.25,7.45,1.41,10.44,64.9,0.93,1.09,5.52,2.95,-2.69
VXX,42.1,41.27,-1.27,0.73,4511589,0.77,-3.8,-6.12,-5.08,-8.76,-11.89,41.1,2.55,4.36,-6.57,-12.87,-52.7
XLB,43.95,44.08,-1.18,-1.48,7759493,0.65,0.74,1.8,-1.67,0.25,8.06,56.5,0.81,1.31,2.62,-0.4,-7.42
ARKK,66.5,65.71,-1.16,0.03,7748119,0.98,7.11,10.23,22.02,49.04,15.5,61.5,1.91,3.0,7.59,30.87,-1.95
EFV,56.82,56.78,-1.15,-1.08,2132721,1.12,1.14,6.61,5.67,3.39,8.63,64.7,0.84,1.03,4.97,3.49,-2.04
EWZ,26.22,26.09,-1.14,-0.64,19095896,0.8,1.16,10.79,-4.82,-13.72,14.88,62.7,1.33,1.76,7.31,-5.92,-23.44
EFA,81.63,81.67,-1.03,-1.08,11042162,1.01,1.42,6.37,5.5,1.67,8.39,64.5,0.84,1.02,4.52,2.53,-3.27
AIRR,77.06,76.75,-0.98,-0.58,524416,0.72,-3.46,-6.61,-6.94,9.13,-0.2,37.8,1.59,1.84,-3.8,2.51,-10.85
EWL,50.77,50.86,-0.88,-1.06,433551,1.29,1.62,7.82,7.16,0.2,10.93,65.3,1.01,0.99,5.83,3.22,-3.77
EFG,104.35,104.45,-0.87,-0.97,422304,0.69,1.58,5.94,5.59,0.35,8.16,63.0,0.89,1.14,4.03,1.88,-3.97
XAR,170.69,168.93,-0.76,0.28,87183,0.66,-2.85,-2.15,2.07,11.31,2.15,42.6,1.48,1.87,-1.11,8.0,-6.55
FXI,35.2,35.05,-0.71,-0.27,45952242,0.84,5.13,15.26,17.03,32.97,17.26,71.7,1.49,2.13,11.76,20.67,-4.47
EWJ,69.44,69.62,-0.68,-0.94,3409422,0.94,1.28,5.2,2.65,0.36,3.89,58.0,1.01,1.11,2.35,1.16,-4.62
PAVE,42.02,42.06,-0.66,-0.76,1042035,0.69,-0.1,-1.94,-4.6,10.45,4.5,49.7,1.22,1.46,-0.05,4.21,-8.47
