ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.9,16.31,-3.61,-0.12,42316981,1.42,-3.32,1.43,17.25,13.82,12.02,46.6,2.2,2.37,3.11,11.7,-11.07
TLT,114.8,113.36,-2.14,-0.9,22791262,1.42,-6.34,-6.11,4.46,13.52,13.63,33.9,1.11,1.47,-1.43,8.12,-7.47
EWZ,38.93,38.21,-1.65,0.21,18069055,0.66,0.36,2.25,1.37,-1.99,5.36,52.3,1.82,2.45,-2.34,1.62,-9.52
VXX,1482.24,1477.12,-1.58,-1.24,509365,0.96,-6.63,-24.24,-15.52,-19.27,-49.54,38.6,4.33,5.94,-8.62,-24.7,-53.31
XLRE,35.07,34.75,-1.2,-0.28,6278579,1.36,-3.03,1.93,3.11,9.68,29.12,46.9,0.87,1.32,0.94,8.73,-3.76
LQD,120.17,119.49,-0.92,-0.35,9373601,0.84,-2.68,-1.57,3.24,8.56,12.76,33.5,0.45,0.61,-0.65,5.81,-3.18
GLD,141.73,140.15,-0.83,0.29,13451701,1.1,-1.25,-1.82,10.74,13.97,15.51,45.7,0.98,1.31,0.96,10.57,-4.44
IHI,41.34,41.04,-0.74,-0.02,486882,0.26,-1.16,3.74,6.36,7.99,28.07,53.8,1.14,1.59,1.46,10.02,-1.16
XLK,38.52,38.3,-0.73,-0.16,35036348,1.58,-0.42,5.46,7.03,11.59,31.74,56.0,1.3,1.63,1.59,10.93,-1.92
EWL,35.95,35.81,-0.73,-0.34,933450,0.56,-0.63,3.28,3.53,9.46,23.42,56.3,0.64,0.92,1.49,8.59,-0.73
XLU,25.71,25.69,-0.63,-0.57,61247393,1.38,0.21,4.4,4.34,9.04,22.89,58.4,0.75,1.2,2.76,9.48,-1.27
XLP,56.13,56.07,-0.57,-0.46,19412033,1.15,-0.65,4.08,4.09,12.44,22.51,54.8,0.82,1.13,1.68,9.09,-0.94
ARKK,44.63,44.28,-0.55,0.24,259614,1.03,2.98,3.69,5.06,-3.7,20.92,53.0,1.55,2.12,-1.94,1.5,-9.35
QQQ,185.89,185.5,-0.36,-0.15,28722245,1.02,0.5,5.36,5.66,8.4,24.83,58.2,1.18,1.41,1.69,8.24,-1.4
VUG,27.03,26.93,-0.32,0.04,6560841,1.68,-0.36,5.12,5.17,9.34,26.24,56.2,1.04,1.31,1.42,8.66,-0.95
XHE,80.47,80.14,-0.28,0.14,15283,0.44,1.46,2.15,1.11,-0.57,16.68,53.1,1.2,1.64,-0.42,3.08,-9.61
IWF,38.77,38.69,-0.26,-0.05,10612275,2.22,-0.43,4.26,4.35,8.5,24.42,55.1,1.01,1.31,0.96,7.78,-1.42
USO,91.92,91.52,-0.26,0.17,1759294,0.53,-2.8,0.0,4.57,-6.23,16.14,46.7,1.92,3.11,-1.9,-2.48,-28.86
XBI,82.54,82.22,-0.25,0.13,3610181,0.9,3.71,1.44,1.14,-9.7,13.12,52.4,1.63,2.37,-1.13,-1.5,-15.1
XLY,58.5,58.24,-0.2,0.25,4270234,0.54,0.45,7.53,4.52,11.97,24.57,61.5,1.05,1.27,2.48,9.08,-0.84
SOXX,69.67,69.44,-0.2,0.13,1375951,0.7,2.35,11.43,18.73,16.24,39.45,66.2,1.65,1.96,6.34,16.45,-0.78
HYG,81.24,81.23,-0.18,-0.17,36919861,1.83,0.02,2.31,2.33,4.32,11.49,61.1,0.24,0.36,1.01,4.0,-0.18
XLC,49.99,49.9,-0.17,0.0,3668772,1.1,1.11,6.77,6.85,9.35,23.13,61.9,1.07,1.33,2.59,8.48,-0.83
UUP,24.4,24.41,-0.15,-0.19,2201478,2.23,-0.22,0.38,1.56,3.57,4.21,52.4,0.29,0.39,0.63,2.61,-0.78
NLR,46.9,46.94,-0.1,-0.19,1197,1.35,1.7,3.79,-1.24,-5.2,1.65,60.6,0.69,0.71,1.18,-0.57,-5.2
VTI,146.06,145.69,-0.1,0.16,3163024,1.09,1.18,5.93,4.35,6.8,21.27,62.1,0.93,1.13,2.01,7.04,-0.62
PHO,36.73,36.59,-0.08,0.32,34859,0.53,0.77,5.38,6.53,10.04,32.18,61.9,1.03,1.24,3.18,11.22,-0.08
