ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,16.35,15.94,-2.73,-0.2,10917737,1.18,-5.29,-10.21,-10.87,-22.27,-9.83,36.5,1.35,2.43,-5.81,-16.16,-25.11
EWL,11.94,11.84,-2.4,-1.52,372515,1.0,-6.16,-15.0,-15.7,-35.75,-16.7,37.7,2.53,3.59,-8.12,-26.81,-42.25
XLY,8.11,8.01,-2.22,-1.03,16421719,0.92,-6.78,-14.82,-13.95,-35.4,-15.19,41.8,2.72,4.33,-6.67,-26.98,-42.96
USO,234.4,226.16,-2.08,1.49,4163228,0.87,-4.97,-24.21,-46.14,-70.43,-20.66,38.7,4.41,7.52,-16.33,-62.28,-75.94
EWP,20.26,20.34,-1.45,-1.82,159260,0.6,-5.67,-17.32,-11.02,-41.33,-18.2,40.9,3.42,4.47,-10.2,-32.81,-52.01
EWG,12.03,11.96,-1.44,-0.86,786745,0.75,-4.95,-16.51,-12.99,-46.15,-18.57,44.1,3.48,4.55,-7.47,-35.41,-53.99
VGK,22.65,22.44,-1.26,-0.38,728624,1.07,-4.29,-13.72,-19.44,-48.21,-14.64,42.6,3.16,4.25,-9.32,-37.71,-54.94
DIA,65.69,64.79,-1.16,0.21,33766074,0.91,-4.76,-11.15,-14.7,-31.28,-11.65,41.0,1.83,2.98,-5.91,-23.83,-39.05
IWN,34.18,33.75,-1.16,0.09,2110654,0.66,-6.89,-14.04,-20.08,-37.2,-13.83,42.5,3.18,4.62,-6.69,-28.07,-42.91
XLF,5.98,5.86,-1.11,0.99,325503460,1.09,-13.0,-27.96,-42.57,-60.21,-29.16,39.6,6.67,8.24,-19.91,-50.72,-67.63
EFG,33.03,32.74,-1.09,-0.22,371013,1.09,-4.1,-11.49,-12.03,-40.7,-12.82,43.9,2.62,3.45,-4.97,-30.88,-49.42
EZU,19.1,19.03,-1.05,-0.69,407955,0.69,-4.98,-15.29,-13.13,-46.66,-16.95,43.3,3.33,4.26,-7.93,-36.54,-55.87
EWU,14.46,14.31,-0.99,0.07,1625837,2.36,-2.46,-11.58,-16.37,-44.63,-9.43,46.9,3.51,4.64,-5.23,-34.27,-52.71
EWQ,13.11,13.02,-0.95,-0.29,340458,1.49,-4.61,-14.97,-13.31,-44.02,-17.04,43.3,3.23,4.32,-8.04,-34.38,-52.94
VTV,27.35,26.89,-0.88,0.81,974443,0.68,-6.51,-13.5,-16.75,-35.96,-13.95,40.9,2.52,3.73,-7.26,-27.8,-43.29
IWD,33.93,33.44,-0.83,0.63,4997250,0.62,-6.44,-13.67,-18.07,-37.3,-13.91,40.3,2.49,3.69,-7.39,-28.96,-44.53
IWM,38.42,38.09,-0.73,0.11,76595802,0.94,-5.12,-11.05,-16.7,-37.7,-10.73,45.3,2.95,4.32,-3.51,-27.27,-41.17
