ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,7.69,7.58,-2.11,-0.74,12700,0.74,-0.19,-3.07,2.66,26.2,24.31,42.9,1.42,1.68,-0.61,14.44,-6.07
EWZ,33.75,33.22,-1.69,-0.12,21082865,0.88,1.29,-3.63,-19.21,-19.72,-22.96,47.4,1.69,2.34,-0.99,-15.26,-23.89
LIT,20.26,20.14,-1.57,-0.97,9996,0.99,-1.89,-6.34,-10.03,-19.79,-22.98,39.5,1.55,2.29,-2.92,-13.78,-27.64
EWP,24.08,23.96,-1.32,-0.82,841072,1.24,0.16,3.4,6.83,11.73,7.56,57.2,1.12,1.51,6.78,8.49,-2.42
XLP,31.51,31.13,-1.17,0.03,22228405,2.88,-0.92,-4.31,-4.24,6.26,12.29,31.7,0.58,0.9,-2.56,3.14,-5.07
EWJ,38.84,38.77,-1.15,-0.97,10056010,1.08,-1.15,-1.67,-0.89,10.4,12.49,42.3,1.21,1.43,-2.26,5.37,-8.34
TAN,25.09,24.79,-1.12,0.07,187241,0.87,9.74,1.26,10.95,52.05,70.96,56.5,3.16,3.24,7.24,39.58,-2.9
EEM,30.26,29.9,-1.09,0.13,54031989,0.7,-0.85,-4.02,-8.86,-9.8,-14.36,43.1,1.21,1.55,-1.34,-7.57,-14.36
EZU,29.29,29.2,-0.75,-0.42,852125,0.18,0.36,2.87,4.73,14.11,10.32,60.0,0.72,1.05,4.96,9.43,-0.75
EFV,37.59,37.51,-0.74,-0.53,150915,0.64,-0.23,0.0,1.08,7.92,6.94,51.1,0.72,0.96,1.99,5.01,-2.17
EFA,47.75,47.62,-0.74,-0.47,10871059,0.59,-0.22,0.52,1.21,8.35,7.98,51.4,0.71,0.94,2.0,5.43,-1.85
XLU,12.48,12.4,-0.73,-0.13,19820582,0.69,0.44,-4.99,-1.6,3.07,7.13,38.2,0.71,1.24,-2.23,0.71,-8.85
GRID,29.13,29.46,-0.69,-1.83,498,0.55,-0.79,-3.24,0.07,5.05,10.18,45.6,0.82,1.07,0.32,5.73,-3.26
VTV,55.43,55.03,-0.6,0.13,959181,1.38,0.56,-2.52,0.37,12.43,17.0,42.8,0.6,0.85,-0.46,7.78,-3.4
EWQ,20.67,20.62,-0.6,-0.38,357315,0.6,-0.15,2.04,4.75,15.74,12.43,59.0,0.61,0.99,4.69,10.47,-1.06
XLF,13.69,13.59,-0.59,0.17,43926994,0.88,0.9,-3.41,0.45,15.78,19.06,42.5,0.77,1.17,-0.84,9.34,-4.47
EFG,56.66,56.58,-0.59,-0.46,69165,0.86,-0.17,1.13,1.26,7.96,9.15,52.0,0.69,0.89,1.9,5.72,-1.57
VGK,39.1,39.04,-0.49,-0.35,4181061,0.87,0.55,2.1,3.17,11.26,9.68,58.2,0.63,0.92,3.85,7.74,-0.58
IWD,70.19,69.75,-0.47,0.16,1081154,0.68,0.6,-2.52,0.65,11.85,16.26,42.6,0.58,0.87,-0.38,7.52,-3.4
XLK,13.67,13.61,-0.46,-0.07,15936237,1.25,0.63,0.6,0.76,9.42,8.06,51.5,0.6,0.94,1.09,5.83,-1.49
EWH,14.71,14.62,-0.42,0.17,1961289,0.53,-2.38,-2.08,-5.75,-1.62,-2.81,43.5,1.07,1.28,0.02,-1.61,-8.04
SPY,135.63,134.93,-0.4,0.11,110207045,0.9,0.7,-1.87,0.31,11.7,14.72,44.7,0.57,0.86,-0.01,7.22,-2.92
DIA,129.59,129.07,-0.4,0.0,6673424,1.01,-0.33,-3.53,-2.39,8.87,13.35,33.8,0.48,0.8,-1.72,4.85,-4.17
EWL,25.3,25.25,-0.39,-0.19,271634,0.5,1.19,2.89,3.55,9.91,14.95,59.1,0.6,0.92,3.19,8.09,-0.39
EWT,18.08,18.01,-0.37,0.0,2313815,0.64,0.61,-3.71,-4.88,-1.19,-4.35,45.9,1.06,1.36,-1.42,-1.89,-8.2
RSP,55.13,54.87,-0.32,0.15,752267,0.95,1.17,-1.06,1.51,13.89,18.06,47.7,0.68,0.91,0.63,8.96,-2.68
VOO,124.07,123.53,-0.31,0.13,866940,1.11,0.77,-1.77,0.3,11.8,14.95,45.1,0.58,0.85,0.06,7.26,-2.85
PPA,24.56,24.47,-0.26,0.08,25684,0.91,1.2,1.77,9.4,26.42,26.75,58.0,0.7,1.0,3.56,17.01,-1.46
VTI,73.31,73.03,-0.26,0.13,2340975,0.96,1.12,-1.46,1.19,12.54,15.86,47.2,0.61,0.88,0.45,7.95,-2.62
EWG,22.07,22.02,-0.22,0.04,1945033,0.53,1.2,2.47,3.96,12.61,9.77,62.5,0.66,1.01,4.06,8.78,-0.22
ITA,40.29,40.19,-0.22,0.03,119946,1.18,1.24,0.79,9.96,28.17,28.21,55.6,0.76,1.18,3.17,17.9,-2.2
EWU,26.18,26.18,-0.22,-0.22,1155720,0.61,0.37,0.37,0.73,8.93,5.87,54.1,0.63,0.92,2.34,4.87,-1.15
XLI,37.91,37.75,-0.22,0.2,7837485,0.87,0.65,0.23,3.01,12.97,17.14,51.0,0.68,0.98,1.44,9.48,-2.15
XLY,25.4,25.32,-0.2,0.15,9632991,0.91,0.97,-1.88,2.16,17.71,21.34,44.9,0.78,1.08,-0.01,10.31,-3.82
IJR,42.63,42.48,-0.19,0.17,1753688,0.96,2.26,-0.16,5.22,17.49,20.99,53.3,0.8,1.09,1.91,12.38,-1.69
SMH,16.51,16.5,-0.19,-0.08,1065622,0.42,0.4,-1.58,-1.93,8.37,11.63,42.9,0.8,1.21,-1.51,5.48,-5.16
XLE,25.71,25.6,-0.18,0.28,23176719,0.88,2.1,-1.67,-0.68,7.43,12.85,49.9,0.75,1.29,0.5,5.78,-2.56
SOXX,18.53,18.5,-0.18,-0.03,127424,0.45,0.85,-1.92,-0.2,11.07,16.73,43.0,0.97,1.25,-1.98,7.51,-5.54
IWN,75.42,75.16,-0.15,0.2,458958,0.49,2.18,-2.56,2.65,13.0,16.03,48.1,0.79,1.11,0.41,9.22,-3.18
IWF,16.88,16.83,-0.1,0.15,4242639,0.69,1.37,-0.42,1.11,12.35,14.17,51.3,0.6,0.85,1.11,7.77,-1.98
PHO,21.94,21.88,-0.09,0.18,60338,0.83,2.05,-2.1,-1.62,4.33,7.65,49.5,0.77,1.13,0.31,3.73,-3.18
NLR,34.6,34.48,-0.09,0.25,13623,0.67,-0.42,-3.02,1.87,5.96,4.83,45.9,0.77,1.14,-0.07,3.85,-5.53
VUG,12.18,12.16,-0.02,0.19,3159798,0.96,1.25,-0.53,1.03,11.45,13.22,51.1,0.59,0.88,1.15,7.27,-2.05
PBW,24.21,24.04,0.0,0.71,54796,0.56,6.74,-2.56,3.11,30.1,35.62,52.5,1.73,2.24,1.45,20.63,-4.2
UUP,19.85,19.85,0.0,0.0,407534,0.3,0.09,-0.5,-3.85,-1.57,0.82,44.4,0.37,0.53,-1.16,-0.97,-4.1
XLB,16.04,16.0,0.0,0.27,14641784,1.25,1.8,1.68,1.33,10.34,8.25,57.4,0.69,1.14,2.68,6.51,-0.73
IWM,91.55,91.39,0.01,0.18,26388528,0.84,2.51,-0.91,4.51,16.28,19.72,52.3,0.83,1.15,1.56,11.52,-2.21
HYG,61.9,61.89,0.01,0.02,3489579,0.61,1.54,-1.1,-1.73,0.27,0.48,49.6,0.45,0.59,-0.05,0.09,-3.7
USO,303.6,303.68,0.03,0.0,712507,1.01,-0.55,2.02,12.34,13.89,12.24,55.7,1.13,1.52,3.31,10.96,-1.27
QQQ,69.32,69.31,0.05,0.07,30455291,1.19,1.8,1.77,4.15,15.88,14.78,60.2,0.61,0.97,3.05,10.33,-0.51
FXI,29.31,29.08,0.06,0.87,19939665,0.84,-1.05,2.77,-1.39,-3.87,-12.44,56.6,1.45,1.81,5.22,-1.68,-12.44
IJH,20.7,20.7,0.09,0.09,4732374,0.42,1.84,-0.81,2.19,12.71,17.22,50.0,0.86,1.06,1.05,8.84,-2.98
MDY,197.16,197.2,0.09,0.07,2747570,1.06,1.91,-0.55,2.25,12.72,17.04,50.3,0.87,1.06,1.1,8.81,-2.96
IWO,112.86,112.77,0.15,0.23,1241343,1.29,2.78,0.62,6.15,19.46,23.41,55.5,0.9,1.19,2.54,13.69,-1.78
IHI,13.07,13.09,0.15,-0.02,47496,0.23,0.66,-0.66,2.47,12.29,19.13,49.4,0.63,1.03,1.17,8.96,-2.43
XLV,43.13,43.11,0.15,0.19,4558424,0.76,0.73,-2.51,0.94,16.93,23.68,46.9,0.52,0.96,0.63,10.18,-2.92
VB,86.67,86.66,0.16,0.19,267709,0.84,2.29,-0.48,3.83,15.73,19.63,52.1,0.81,1.06,1.52,10.96,-2.29
LQD,87.96,88.05,0.22,0.11,1769328,0.74,1.33,-1.68,-4.13,-4.82,-5.25,46.0,0.44,0.55,-0.75,-3.93,-7.21
EWY,47.94,47.74,0.26,0.67,1048118,0.49,-0.68,-1.2,-3.39,-9.05,-14.18,51.8,0.98,1.34,2.22,-3.99,-14.18
XSD,26.16,26.23,0.3,0.03,461213,2.88,1.94,-0.94,4.34,16.17,17.95,49.6,0.98,1.41,0.37,11.27,-3.5
XAR,37.39,37.52,0.33,-0.02,3569,0.77,1.98,0.77,10.59,29.63,29.37,60.0,0.76,1.02,3.92,20.97,-1.42
GLD,134.88,135.45,0.41,-0.01,7688397,0.88,2.61,5.18,1.47,-13.3,-16.99,69.8,1.01,1.41,7.24,-7.39,-21.98
UNG,298.88,297.28,0.43,0.97,126241,0.39,1.92,-1.9,-17.39,-2.11,1.86,53.0,1.54,2.32,-1.9,-7.96,-22.68
TLT,73.94,74.13,0.51,0.25,8323658,0.67,2.31,-2.82,-7.28,-10.43,-10.9,46.4,0.9,1.11,-2.23,-9.13,-15.72
XHE,30.42,30.42,0.53,0.53,268,0.05,1.63,0.23,7.39,12.13,18.3,56.1,0.71,0.69,2.31,10.95,-1.43
DBC,25.96,25.97,0.57,0.53,1225571,0.83,1.1,3.37,1.45,-2.55,-4.16,69.3,0.57,0.75,3.06,-0.57,-10.12
SLV,23.32,23.46,1.34,0.73,14030606,1.25,5.01,21.43,8.96,-17.42,-21.59,80.7,1.86,2.13,18.58,-8.07,-30.86
IBB,63.66,64.55,2.11,0.69,1709012,0.93,5.34,0.35,7.74,36.48,39.24,61.3,1.08,1.62,5.01,20.97,-1.9
URA,25.71,26.55,2.19,-1.02,101725,1.89,1.53,-8.45,-2.88,-12.67,-15.49,46.8,2.11,2.8,-1.33,-7.24,-29.81
XBI,38.84,39.62,2.26,0.24,1118825,1.53,6.57,1.3,8.98,33.14,34.2,61.7,1.32,1.83,6.15,20.03,-2.2
