ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,19.9,19.69,-4.06,-3.03,250377,2.63,-2.97,-2.34,-1.53,-0.56,-30.9,45.4,1.51,2.19,0.06,-11.68,-35.72
XBI,62.22,60.48,-3.11,-0.32,7008589,1.0,-5.31,5.23,20.57,32.65,-9.95,53.3,1.81,2.59,5.77,5.17,-23.2
USO,80.8,78.16,-2.98,0.3,3865187,1.16,0.83,-12.69,-13.92,22.74,-11.02,39.4,2.02,3.38,-11.22,-10.07,-39.09
PBW,17.77,17.43,-2.65,-0.76,16509,1.47,-2.1,-2.4,2.94,7.48,-15.83,45.3,1.14,1.85,0.09,-3.93,-19.79
IBB,96.55,94.89,-1.95,-0.24,3166711,0.86,-3.05,5.96,12.84,15.7,-11.55,57.4,1.21,1.91,5.63,1.37,-22.18
ICLN,8.32,8.21,-1.94,-0.65,35821,1.06,-0.43,0.2,4.75,17.0,-4.82,52.9,0.84,1.45,3.05,2.66,-9.2
ARKG,17.68,17.49,-1.93,-0.86,1050,1.0,-1.34,3.19,11.18,19.66,-7.03,55.5,1.4,1.44,4.94,3.12,-15.81
UNG,125.12,122.88,-1.92,-0.13,354446,0.93,-9.54,-5.3,9.71,2.4,-9.96,40.5,2.6,3.42,-4.45,-0.06,-45.18
XSD,47.91,47.44,-1.74,-0.78,37894,0.23,0.66,6.87,17.27,31.74,14.38,58.9,1.27,1.54,6.13,13.39,-1.94
DBC,14.07,13.83,-1.17,0.56,2277437,1.08,-0.07,-5.76,-1.72,16.93,7.32,40.6,0.79,1.52,-4.35,2.37,-9.71
XLE,23.03,22.73,-1.09,0.2,53389513,1.23,0.47,-3.15,3.24,26.2,13.2,49.3,1.16,1.84,-0.3,6.92,-3.53
XAR,55.26,54.84,-1.04,-0.27,11712,0.68,-0.03,1.33,5.28,24.19,11.5,55.4,0.65,1.04,2.27,9.43,-1.04
EWZ,29.04,28.59,-0.99,0.58,21430946,1.02,3.26,10.21,18.4,74.26,72.39,66.4,1.42,2.32,13.11,35.77,-0.99
XHE,51.19,50.75,-0.86,0.0,11923,1.6,2.18,3.79,16.72,37.85,19.36,68.2,0.76,1.0,6.82,17.37,-0.86
IWO,140.84,139.78,-0.76,-0.01,768491,0.93,0.62,1.61,11.27,28.74,8.04,59.6,0.64,1.17,3.74,8.55,-3.44
XLF,17.32,17.2,-0.76,-0.09,37833285,0.83,1.07,2.33,3.77,19.04,3.3,59.5,0.62,1.02,2.96,4.83,-3.5
IWM,113.1,112.27,-0.73,0.01,20657693,0.92,0.83,1.47,10.06,27.84,11.37,60.1,0.61,1.14,3.69,9.63,-0.73
SOXX,32.39,32.14,-0.7,0.09,2518513,1.4,2.2,7.8,20.82,38.16,18.84,66.3,1.12,1.37,7.63,16.84,-0.7
IWN,91.96,91.34,-0.67,0.0,1187685,0.7,1.17,1.32,9.02,27.18,14.91,60.4,0.63,1.14,3.73,10.74,-0.67
SMH,29.9,29.64,-0.66,0.22,1391204,0.28,1.89,8.14,22.95,39.67,21.76,67.6,1.08,1.27,8.37,18.56,-0.66
AIRR,19.39,19.2,-0.62,0.36,1830,0.05,1.78,0.05,8.66,29.7,20.28,58.1,0.72,1.08,3.48,13.15,-0.77
ROBO,26.64,26.41,-0.6,0.26,13889,0.91,1.94,3.92,8.76,28.0,11.86,66.3,0.59,0.98,4.57,10.58,-0.6
FXI,31.75,31.57,-0.58,0.0,15343681,0.9,2.68,3.21,14.86,25.68,6.99,63.9,0.87,1.23,5.34,8.2,-7.65
IJR,56.07,55.71,-0.56,0.09,1861243,0.89,0.72,0.26,8.72,25.57,14.04,56.9,0.6,1.1,2.83,9.52,-0.66
UUP,22.3,22.31,-0.52,-0.6,1520040,1.1,0.04,-1.04,1.75,-0.65,-3.78,45.0,0.46,0.54,-0.08,-1.35,-5.21
VB,111.38,110.77,-0.5,0.05,449026,0.66,0.58,1.06,8.23,26.99,12.01,58.9,0.53,1.0,3.0,9.4,-0.52
ITA,61.25,61.03,-0.46,-0.11,66823,0.26,0.49,2.19,5.75,23.44,12.31,60.8,0.52,0.96,3.18,10.07,-0.46
EWH,17.82,17.82,-0.43,-0.43,2016332,0.82,1.94,5.08,12.08,26.52,10.81,65.5,0.76,0.96,5.55,10.23,-0.43
IHI,23.72,23.62,-0.42,-0.0,485695,0.55,0.99,2.94,11.61,30.82,21.57,66.0,0.58,1.0,5.26,15.69,-0.42
IWD,92.35,91.9,-0.39,0.1,1520652,0.75,0.84,0.65,5.76,20.31,10.61,57.8,0.41,0.79,2.21,7.78,-0.41
IJH,27.7,27.6,-0.34,0.01,8071083,1.27,0.7,0.87,7.38,24.85,13.93,58.8,0.49,0.9,2.71,9.52,-0.38
XLV,67.58,67.37,-0.34,-0.04,7778763,0.96,-0.86,0.93,7.34,16.33,6.18,54.4,0.39,0.88,2.3,6.82,-1.51
VTV,74.71,74.43,-0.33,0.03,954378,1.07,0.8,0.87,5.73,18.35,10.08,58.7,0.38,0.72,2.29,7.48,-0.36
XLK,21.28,21.2,-0.32,0.04,7882662,0.47,1.37,5.0,11.07,22.21,12.27,71.0,0.5,0.8,5.47,9.81,-0.32
MDY,262.01,261.3,-0.3,-0.03,1150238,0.9,0.67,0.88,7.36,24.7,13.73,58.9,0.5,0.91,2.7,9.44,-0.34
VTI,100.34,100.04,-0.28,0.02,1404528,0.7,0.69,1.26,6.39,20.17,9.62,61.3,0.37,0.73,2.75,7.5,-0.28
RSP,75.14,74.89,-0.27,0.07,793783,1.29,0.54,0.66,5.94,21.71,10.92,57.0,0.44,0.86,2.31,7.88,-0.52
VOO,172.97,172.4,-0.26,0.08,1414670,0.63,0.64,1.26,5.96,18.78,9.47,61.8,0.33,0.7,2.64,7.19,-0.26
SPY,188.57,188.0,-0.24,0.06,66891149,0.87,0.69,1.26,5.97,18.7,9.4,62.0,0.33,0.75,2.65,7.16,-0.24
QQQ,109.67,109.36,-0.24,0.04,12088660,0.76,1.11,4.63,9.94,21.3,7.09,70.4,0.48,0.84,5.31,7.75,-0.24
PPA,36.59,36.47,-0.23,0.08,27511,0.67,0.75,1.77,6.12,22.13,10.94,63.0,0.38,0.79,2.94,9.18,-0.26
XLRE,27.72,27.6,-0.21,0.24,15220,0.23,0.26,-0.5,6.15,26.93,13.92,53.3,0.6,0.95,2.4,10.07,-2.02
HYG,68.47,68.32,-0.19,0.02,9130120,0.59,1.43,0.62,5.08,16.32,11.04,62.6,0.36,0.54,2.25,7.05,-0.19
VUG,17.36,17.32,-0.17,0.03,2678062,0.86,0.6,1.86,6.41,20.09,8.37,63.7,0.35,0.71,3.15,6.89,-0.17
LIT,22.52,22.48,-0.17,0.04,48620,0.27,1.45,-1.77,7.37,42.96,25.92,52.0,0.98,1.58,0.45,15.94,-2.92
IWF,24.24,24.2,-0.16,0.01,6378580,0.81,0.51,1.81,6.16,18.69,8.17,64.1,0.32,0.68,3.09,6.71,-0.17
DIA,170.63,170.36,-0.13,0.03,1758757,0.53,0.96,1.01,5.05,17.62,9.52,61.8,0.35,0.67,2.45,6.86,-0.36
XLI,52.0,51.95,-0.05,0.04,5943908,0.66,1.09,0.37,4.99,18.68,12.74,58.7,0.51,0.9,2.51,8.09,-0.75
NLR,40.8,40.72,-0.04,0.14,1779,1.08,-0.83,-2.83,2.36,10.7,9.98,40.0,0.53,0.81,-0.41,4.45,-3.08
XLU,18.77,18.73,0.02,0.24,22993749,0.64,-1.53,-2.07,3.64,10.72,19.25,39.3,0.67,1.13,-0.97,8.62,-4.29
XLB,20.15,20.12,0.02,0.18,5463268,0.57,0.67,1.42,6.03,23.95,14.99,57.8,0.44,1.05,2.33,9.6,-0.75
EEM,31.05,30.9,0.03,0.52,71055419,0.95,3.17,5.15,13.6,27.7,19.54,70.8,0.67,1.15,7.01,13.09,0.0
EWU,24.97,24.84,0.13,0.64,2545286,1.14,0.84,1.11,1.32,11.39,0.93,55.4,0.56,1.2,1.49,1.28,-11.09
PHO,23.78,23.78,0.14,0.16,27111,0.62,1.26,0.97,6.73,27.38,13.99,60.2,0.52,0.84,2.62,10.43,-0.17
ARKK,19.6,19.59,0.15,0.2,16386,13.38,2.46,2.31,14.33,26.72,4.6,63.6,0.99,0.92,5.09,9.88,0.0
EFV,36.99,36.84,0.17,0.59,528171,1.56,3.27,3.61,2.91,14.66,1.49,63.5,0.64,1.11,3.75,3.03,-10.71
XLY,36.69,36.75,0.21,0.04,7477516,0.97,0.64,-0.22,3.29,19.37,6.55,55.1,0.5,0.9,1.96,4.69,-0.61
LQD,106.77,106.77,0.27,0.27,7339675,1.32,0.96,0.43,3.81,10.53,10.63,60.3,0.33,0.47,1.48,6.33,-0.36
EWJ,44.56,44.38,0.32,0.73,6226222,0.67,3.45,3.19,6.78,17.73,3.91,68.1,0.71,1.04,4.78,5.81,-3.57
EFA,49.99,49.84,0.34,0.65,20603192,0.92,2.4,3.03,3.75,14.58,3.33,63.6,0.55,0.98,3.5,4.04,-5.83
XLP,46.38,46.42,0.37,0.27,8637555,0.71,0.93,-0.9,2.98,11.54,11.36,53.3,0.48,0.81,0.89,6.59,-1.49
TLT,107.44,107.62,0.37,0.2,6138950,0.75,1.26,0.29,7.16,6.8,16.98,56.0,0.79,1.05,2.03,9.35,-2.23
EWG,22.93,22.91,0.42,0.53,2154155,0.46,4.3,8.07,4.5,17.29,5.73,71.1,0.82,1.23,6.56,6.17,-4.1
EWY,51.58,51.55,0.42,0.47,3346028,1.73,4.38,7.25,12.83,22.01,18.06,70.0,0.92,1.18,8.05,12.67,0.0
URA,11.47,11.48,0.43,0.35,103442,0.91,1.38,-3.79,-0.99,17.54,0.29,47.3,0.93,1.79,-2.21,1.0,-16.36
VGK,39.87,39.83,0.43,0.51,2696865,0.46,2.39,3.41,1.72,12.21,1.46,61.8,0.59,1.08,2.88,2.42,-8.45
GLD,129.12,128.56,0.47,0.91,6190625,0.65,-0.84,1.11,5.27,12.32,24.95,54.9,0.88,1.02,2.52,11.4,-1.49
EFG,62.59,62.38,0.5,0.83,79947,0.44,1.5,2.35,4.5,14.9,4.63,62.6,0.52,0.9,3.26,4.96,-1.58
EWL,26.97,26.89,0.56,0.86,494543,0.55,1.91,2.63,3.19,10.72,1.55,60.6,0.58,0.99,2.4,3.29,-7.22
EWQ,20.64,20.58,0.59,0.88,136212,0.3,2.66,3.77,1.11,11.4,3.26,60.8,0.7,1.2,3.03,2.46,-7.74
EZU,29.66,29.62,0.6,0.73,3767227,0.81,3.54,4.86,1.69,12.35,1.72,63.8,0.71,1.21,3.9,2.49,-8.82
EWT,22.94,22.9,0.64,0.84,3867158,1.07,3.7,7.99,24.94,29.37,26.65,76.1,0.79,1.14,9.37,17.72,0.0
GRID,35.42,35.42,0.95,0.95,132,0.07,1.49,10.64,6.31,18.79,16.99,62.9,1.2,1.63,5.06,13.57,0.0
EWP,22.01,21.98,1.07,1.23,766894,0.64,4.39,2.96,-1.7,7.83,-3.53,58.8,0.97,1.59,2.65,-1.74,-20.42
SLV,19.29,19.16,1.54,2.23,8649733,0.89,-1.14,0.37,15.7,31.68,45.26,57.0,1.61,1.74,7.13,24.86,-2.24
