ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,19.97,19.85,-0.63,-0.05,1082106,1.11,-6.45,-9.75,-6.66,-15.18,-14.79,28.2,1.47,1.82,-8.21,-12.95,-25.31
EWH,20.12,20.13,-0.58,-0.63,4846296,0.82,-2.34,-6.1,-9.03,-11.4,-12.47,30.8,1.06,1.38,-6.37,-10.58,-16.34
SPY,248.49,247.45,-0.57,-0.15,113396637,1.05,-4.66,-5.24,-1.73,2.46,3.43,27.7,0.96,1.17,-4.21,0.06,-6.11
VOO,228.3,227.43,-0.54,-0.16,3666659,1.0,-4.63,-5.23,-1.69,2.55,3.49,27.7,0.96,1.17,-4.17,0.14,-6.07
EWQ,26.1,26.05,-0.48,-0.27,665949,0.95,-3.78,-5.62,-7.48,-9.37,-5.23,24.6,0.9,1.34,-5.69,-7.1,-12.09
XLF,24.32,24.21,-0.46,0.03,89345115,1.13,-6.67,-6.37,-3.86,-3.75,-4.6,27.2,1.17,1.64,-6.06,-5.57,-11.71
VTI,132.01,131.62,-0.44,-0.15,3621014,0.97,-4.6,-5.9,-2.56,2.05,3.16,26.1,0.94,1.19,-4.68,-0.42,-6.56
ROBO,36.8,36.83,-0.43,-0.51,204460,0.37,-5.86,-11.12,-8.0,-12.27,-10.76,25.5,1.39,1.76,-9.26,-10.89,-19.32
XLC,44.63,44.61,-0.39,-0.35,1632710,0.36,-3.08,-4.25,-10.15,,-7.87,34.8,1.18,1.7,-4.63,,-10.61
DIA,244.38,243.88,-0.38,-0.17,5691869,0.95,-4.72,-3.44,0.97,2.89,3.31,33.3,1.01,1.23,-2.74,1.15,-5.83
ICLN,7.92,7.9,-0.36,-0.12,254662,2.13,-2.7,-2.36,-6.87,-14.05,-11.41,37.2,1.05,1.36,-3.78,-9.54,-16.36
EFG,70.04,70.23,-0.34,-0.62,220622,0.79,-4.2,-6.48,-7.71,-8.26,-7.49,23.8,0.92,1.26,-6.24,-7.43,-12.57
XLB,23.17,23.09,-0.33,-0.02,11897857,0.71,-7.0,-9.38,-8.55,-9.19,-11.55,21.1,1.1,1.61,-8.2,-8.8,-15.28
EWJ,52.47,52.7,-0.3,-0.72,11815595,0.91,-4.83,-2.68,-2.63,-5.99,-5.46,31.3,1.0,1.27,-2.95,-5.04,-11.86
VTV,95.43,95.24,-0.29,-0.09,2265619,1.16,-4.9,-4.52,-0.26,1.59,1.12,27.5,0.86,1.09,-3.61,-0.11,-5.9
XLY,50.63,50.52,-0.24,-0.02,16726368,0.92,-3.83,-7.16,-3.92,4.76,8.95,30.2,1.13,1.57,-5.31,0.58,-7.85
EFA,57.37,57.38,-0.24,-0.25,36305483,0.98,-3.62,-4.58,-6.16,-8.79,-8.28,24.7,0.77,1.14,-4.85,-7.17,-13.67
UUP,22.83,22.83,-0.24,-0.24,467800,0.41,-0.63,0.36,0.8,7.72,5.6,50.8,0.32,0.43,0.09,3.52,-1.25
LQD,105.01,104.87,-0.18,-0.05,7156625,0.78,0.28,-1.47,-1.14,-1.58,-3.83,38.5,0.28,0.36,-1.19,-1.14,-4.49
IWD,110.82,110.77,-0.17,-0.13,2919798,1.21,-4.89,-4.65,-1.27,0.22,-1.38,25.9,0.84,1.06,-3.91,-1.33,-6.37
XSD,67.37,67.55,-0.12,-0.38,153795,1.12,-3.22,-10.26,-8.92,-4.42,-3.87,28.0,1.47,2.16,-8.61,-5.93,-13.03
EWL,30.17,30.12,-0.09,0.07,1212880,1.19,-3.47,-6.75,-2.73,-4.0,-6.83,22.7,0.82,1.11,-5.51,-4.49,-11.81
VGK,46.13,46.2,-0.08,-0.21,3938590,0.97,-3.07,-5.41,-7.28,-10.18,-8.91,24.9,0.81,1.21,-5.44,-7.92,-14.57
HYG,75.45,75.46,-0.07,-0.08,18783689,0.88,-0.03,-0.99,0.74,1.04,1.25,42.2,0.27,0.32,-0.49,1.04,-1.4
TLT,93.01,92.81,-0.05,0.17,8811605,0.63,1.56,-3.24,-5.57,-4.36,-7.0,39.9,0.69,0.82,-3.1,-3.52,-8.89
RSP,93.33,93.42,-0.04,-0.14,1096780,1.24,-4.68,-6.2,-3.09,0.02,0.1,22.9,0.85,1.08,-4.87,-1.76,-6.94
EWU,27.69,27.74,0.0,-0.19,2597495,1.22,-2.77,-2.89,-6.75,-8.76,-8.47,28.1,0.76,1.17,-3.95,-6.76,-12.65
XHE,79.64,79.59,0.01,0.08,100867,0.68,-2.44,-9.95,-1.83,10.93,22.02,29.5,1.2,1.86,-5.89,5.0,-10.23
EFV,43.2,43.18,0.04,0.1,1223158,1.29,-2.89,-2.55,-4.36,-9.26,-8.84,28.0,0.72,1.09,-3.35,-6.81,-14.78
PAVE,15.23,15.34,0.06,-0.7,18491,0.55,-6.84,-8.57,-4.86,-3.32,-7.17,18.1,1.02,1.63,-7.38,-5.48,-10.9
USO,120.96,121.04,0.07,0.0,2797253,1.06,-3.51,4.34,8.46,12.83,25.35,49.2,1.53,2.07,2.94,10.39,-5.91
EZU,34.94,35.0,0.16,0.0,6418082,0.93,-3.08,-5.69,-8.79,-12.46,-9.7,24.8,0.87,1.34,-5.81,-9.29,-16.43
XLI,68.7,68.87,0.19,-0.07,16341161,0.97,-6.44,-5.92,0.89,-0.89,-1.48,29.7,1.1,1.48,-4.04,-1.65,-7.45
IWO,187.65,188.25,0.19,-0.13,1412884,0.95,-4.82,-11.69,-8.84,-2.11,2.75,22.1,1.12,1.87,-9.0,-4.17,-12.36
PHO,28.87,29.01,0.2,-0.27,28918,0.42,-5.76,-8.5,-3.95,-5.24,-2.39,21.5,0.89,1.27,-6.54,-4.3,-9.04
DBC,17.41,17.42,0.22,0.12,2059344,1.05,-1.75,4.24,7.43,3.94,7.43,52.9,0.93,1.15,2.71,3.95,-3.29
IWM,145.89,146.64,0.35,-0.16,34427395,1.19,-4.74,-9.81,-7.74,-1.23,1.03,19.6,0.93,1.58,-7.94,-3.77,-10.66
VB,140.95,141.58,0.36,-0.08,947746,1.18,-4.48,-9.01,-5.96,0.08,1.52,22.7,0.9,1.42,-6.96,-2.59,-9.29
IJH,34.22,34.41,0.43,-0.1,15347576,1.61,-4.53,-8.21,-5.55,-1.34,-1.04,21.3,0.82,1.3,-6.36,-3.27,-8.26
EWG,25.44,25.5,0.43,0.18,2996556,0.67,-2.53,-5.52,-9.42,-13.71,-13.6,29.1,0.96,1.42,-5.7,-10.36,-19.39
SLV,13.83,13.8,0.44,0.66,6605761,0.65,2.0,4.31,-5.93,-12.66,-14.87,56.4,0.92,1.45,0.76,-8.44,-16.67
URA,11.51,11.59,0.46,-0.23,237282,0.66,-4.26,2.15,0.46,-8.08,-18.06,44.7,1.3,1.86,0.34,-3.46,-19.27
MDY,322.43,324.17,0.46,-0.08,1508950,1.22,-4.52,-8.21,-5.53,-1.39,-1.18,21.7,0.83,1.3,-6.35,-3.31,-8.23
IJR,74.59,75.01,0.47,-0.1,4736757,0.98,-4.86,-10.66,-7.07,0.38,3.91,19.7,0.93,1.6,-8.53,-2.72,-11.49
XLU,21.1,21.2,0.47,-0.02,46053127,0.87,-1.63,-1.15,2.33,6.23,4.57,50.5,1.06,1.49,0.04,5.37,-3.14
LIT,28.81,28.94,0.49,0.07,146090,0.58,-5.13,-4.6,-7.23,-8.65,-23.04,35.0,1.41,1.72,-4.84,-10.06,-25.68
EWP,25.26,25.37,0.49,0.04,463553,0.49,-2.57,-4.25,-8.14,-13.96,-12.84,31.1,0.94,1.33,-4.62,-10.18,-20.31
VXX,2227.36,2193.28,0.59,2.15,372,1.16,19.66,25.3,11.56,-14.96,25.72,67.4,4.77,5.12,17.83,,-37.89
GRID,41.58,41.61,0.61,0.51,10737,2.34,-5.28,-11.69,-12.88,-12.79,-14.37,19.0,1.05,1.3,-10.49,-13.0,-18.19
XLP,46.92,47.35,0.61,-0.29,17688935,1.05,-2.73,-3.08,0.25,0.37,-4.88,40.2,0.89,1.21,-2.05,0.33,-8.4
XLRE,27.05,27.22,0.62,-0.03,4434923,1.2,-3.61,-6.71,-3.9,1.63,-2.96,32.4,1.05,1.49,-5.45,-1.08,-7.75
NLR,46.31,46.73,0.66,-0.24,1874,1.5,-2.52,-1.37,2.59,8.94,5.79,44.1,0.79,0.82,-0.59,3.33,-2.56
IWN,114.51,115.34,0.67,-0.05,1737222,1.31,-4.56,-7.73,-6.43,-0.16,-0.77,24.0,0.88,1.39,-6.68,-3.27,-8.92
GLD,116.12,116.0,0.67,0.77,11828366,1.41,3.07,2.64,-0.24,-9.2,-7.31,62.5,0.79,0.93,2.21,-4.21,-9.96
AIRR,25.22,25.6,1.13,-0.39,24065,0.81,-5.64,-8.87,-5.2,-2.04,-6.17,27.5,1.07,1.6,-6.98,-4.22,-9.58
ITA,96.82,97.76,1.41,0.43,585248,1.05,-5.35,-4.8,1.39,0.73,9.1,37.1,1.18,1.59,-2.45,1.89,-6.33
PPA,55.08,55.98,1.5,-0.14,60865,0.69,-5.12,-4.63,1.22,0.09,8.41,37.1,1.11,1.44,-2.4,1.52,-6.03
PBW,21.56,21.92,1.53,-0.13,5236,0.37,-2.62,-7.42,-6.79,-7.19,-8.38,35.3,1.4,1.68,-6.7,-6.64,-12.29
XAR,89.27,89.92,1.69,0.94,162323,0.69,-5.33,-6.5,2.02,3.64,11.78,36.5,1.25,1.71,-3.44,3.65,-7.46
TAN,18.89,19.23,1.89,0.11,232087,2.96,-2.37,-6.85,-15.67,-21.59,-24.33,33.5,1.33,1.86,-8.11,-17.99,-27.81
UNG,106.96,107.52,3.15,2.61,1076725,1.09,-0.7,18.47,21.08,18.94,11.81,63.0,2.08,2.54,9.98,14.63,-0.85
