ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,12.97,12.92,-1.27,-0.9,29789555,0.72,3.86,-4.27,,,-2.65,44.5,1.44,2.57,,,-4.27
EWZ,16.53,16.08,-1.04,1.69,1147171,0.7,3.67,-11.47,,,-10.94,36.2,1.89,2.98,,,-11.47
TLT,58.14,58.02,-0.25,-0.04,1125570,0.55,0.91,-1.6,,,-2.14,35.0,0.66,0.76,,,-2.14
FXI,14.0,13.91,-0.22,0.44,375512,0.47,1.72,-2.65,,,-4.78,42.7,0.92,1.05,,,-4.98
VB,45.43,45.43,-0.14,-0.16,783516,11.35,1.61,-4.03,,,-2.76,36.2,0.73,1.08,,,-4.2
IWD,50.47,50.46,-0.08,-0.06,667048,0.81,1.43,-4.21,,,-2.88,33.6,0.64,1.1,,,-4.21
SOXX,14.33,14.32,-0.08,-0.04,451349,0.98,-0.1,-6.25,,,-7.96,28.3,1.23,1.9,,,-8.86
EEM,16.97,16.97,-0.05,0.0,8403321,0.8,4.17,-7.28,,,-7.35,39.6,1.27,1.79,,,-7.89
EWL,13.17,12.91,0.07,2.07,48142,1.39,0.32,-5.17,,,-3.66,48.2,0.66,1.5,,,-5.28
EWG,13.61,13.62,0.09,0.0,39467,0.28,0.09,-4.32,,,-2.98,35.4,0.61,1.15,,,-4.69
SMH,12.41,12.42,0.1,0.0,75704803,1.07,-0.26,-5.63,,,-6.83,29.7,1.27,2.14,,,-7.75
GLD,42.49,42.45,0.12,0.21,888000,0.47,-0.26,-2.14,,,-2.41,36.9,0.7,0.81,,,-4.46
VGK,33.09,33.04,0.14,0.31,27656,,-0.07,,,,-3.5,28.7,,0.89,,,
VTV,40.07,40.04,0.14,0.21,20710,0.29,1.65,-3.76,,,-2.85,34.5,0.62,0.92,,,-4.07
IWM,51.88,51.97,0.18,0.02,21019417,0.88,1.6,-4.94,,,-3.72,31.8,0.65,1.41,,,-4.94
XLB,10.95,11.0,0.2,-0.3,1241919,0.23,1.83,-6.35,,,-4.59,31.0,0.96,1.57,,,-6.35
IWN,48.86,48.91,0.21,0.1,882910,0.76,1.68,-4.64,,,-2.97,35.2,0.68,1.35,,,-4.64
XLK,7.99,7.98,0.21,0.37,1333195,0.68,1.33,-3.07,,,-2.54,40.2,0.7,1.32,,,-3.79
MDY,103.61,103.76,0.22,0.07,995868,0.54,1.38,-3.19,,,-1.8,40.1,0.63,1.12,,,-3.58
IJR,22.56,22.61,0.23,0.01,2477892,0.68,1.72,-4.56,,,-3.09,34.9,0.7,1.33,,,-4.56
EWT,14.86,15.06,0.25,-1.04,230150,0.41,2.49,-6.19,,,-7.84,34.6,1.25,2.0,,,-8.8
PBW,57.24,57.17,0.27,0.4,7628,0.25,3.57,-7.23,,,-7.18,37.1,1.06,1.54,,,-7.82
QQQ,31.25,31.31,0.28,0.09,77385259,0.67,1.42,-2.56,-7.45,1.65,-7.45,46.2,0.84,1.42,-1.53,0.11,-8.82
XLF,18.46,18.47,0.28,0.2,13170751,0.85,0.28,-6.36,,,-5.61,29.4,0.81,1.42,,,-6.36
VTI,46.55,46.68,0.29,0.0,269744,0.91,1.5,-3.6,,,-2.54,35.1,0.55,0.96,,,-3.82
LQD,77.19,77.26,0.29,0.2,234399,1.5,-0.02,-2.21,,,-2.81,29.4,0.4,0.56,,,-2.81
IJH,10.78,10.83,0.32,-0.2,830550,0.79,1.81,-3.15,,,-1.76,38.0,0.67,1.08,,,-3.52
EWQ,17.63,17.68,0.33,0.08,36597,1.07,-0.16,-3.24,,,-2.67,30.2,0.52,1.04,,,-3.83
IWO,56.97,57.2,0.34,-0.06,979923,0.85,1.62,-5.11,,,-4.52,31.7,0.66,1.52,,,-5.11
