ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,84.41,85.17,0.72,-0.18,1327901,1.04,0.63,2.52,2.69,8.29,11.16,58.9,0.39,0.71,1.45,6.51,-0.32
XLK,17.33,17.5,0.75,-0.26,27409721,1.92,0.55,2.52,5.88,11.28,14.84,58.3,0.46,0.85,1.79,9.23,-0.27
XLP,36.37,36.66,0.75,-0.04,10435723,1.94,1.06,2.46,2.33,7.54,8.74,62.7,0.4,0.69,1.9,5.52,0.0
VOO,150.82,152.24,0.76,-0.18,682382,0.8,0.58,2.46,3.43,7.88,10.67,58.8,0.39,0.71,1.54,6.62,-0.32
SPY,164.67,166.23,0.78,-0.16,140044220,1.58,0.6,2.43,3.41,7.82,10.61,58.8,0.39,0.72,1.54,6.59,-0.3
VUG,14.99,15.16,0.83,-0.28,2738926,0.78,0.16,1.88,3.76,6.49,10.3,53.8,0.47,0.83,1.36,6.5,-0.91
IWF,20.61,20.83,0.85,-0.2,7335734,1.03,0.26,2.19,3.79,6.26,9.83,55.8,0.45,0.79,1.58,6.31,-0.58
QQQ,90.06,91.18,0.87,-0.36,41595952,1.49,0.13,2.03,7.78,10.32,14.92,56.3,0.51,0.92,2.18,9.93,-0.7
NLR,40.1,40.1,0.87,0.87,2274,0.36,0.61,1.11,0.73,0.97,8.26,51.4,0.6,0.87,0.26,2.22,-2.67
DBC,23.25,23.4,0.92,0.29,1063767,0.87,-0.95,-3.45,-9.13,-6.92,-4.78,31.4,0.55,0.84,-4.12,-6.4,-10.55
GRID,33.53,33.99,0.92,-0.46,3263,1.13,-1.06,1.64,-1.47,-4.33,4.97,50.1,0.61,1.07,0.7,0.57,-5.16
EWY,55.16,55.76,1.15,0.06,3067304,1.27,0.94,-3.18,-0.53,7.18,4.15,42.0,0.72,0.95,-1.77,1.97,-4.69
XLE,30.07,30.48,1.22,-0.13,42103323,1.58,0.23,-1.05,-3.17,9.94,10.35,44.3,0.82,1.4,-2.18,4.16,-5.85
XLU,14.6,14.78,1.26,0.02,35516408,1.32,0.15,2.28,1.2,6.22,16.75,53.6,0.89,1.22,1.35,5.6,-3.02
EEM,34.62,35.1,1.31,-0.09,122364824,1.86,-1.36,-0.83,2.46,12.88,10.7,44.2,0.8,1.11,-0.88,6.02,-3.73
XSD,35.45,36.05,1.33,-0.33,46883,0.37,-1.47,4.56,-1.27,9.87,25.43,51.8,0.94,1.41,2.12,11.13,-2.59
XLV,55.82,56.65,1.37,-0.12,7866457,1.29,0.78,4.12,8.42,8.95,17.86,65.3,0.5,0.92,3.56,9.92,0.0
SMH,22.62,23.01,1.48,-0.22,4965135,1.47,-0.62,2.88,4.55,15.34,22.68,56.2,0.6,1.13,2.23,12.48,-1.36
UNG,337.76,348.16,1.68,-1.36,422864,1.04,0.51,4.36,-16.4,-11.8,3.97,53.6,1.75,2.41,1.06,-7.32,-21.42
SOXX,25.59,26.08,1.74,-0.16,1865766,4.04,-0.53,3.06,1.53,12.12,22.96,55.2,0.71,1.15,1.88,10.73,-1.45
IBB,86.83,88.83,1.78,-0.51,4063100,1.47,0.5,2.81,9.47,3.43,19.43,54.4,1.13,1.76,3.76,10.41,-2.08
USO,278.48,282.0,2.0,0.72,647557,1.31,1.82,-0.54,-9.59,-0.93,2.98,49.7,1.17,1.58,-2.39,-2.74,-10.35
EWZ,39.25,39.74,2.98,1.72,45058930,1.55,-0.96,0.78,3.82,25.84,17.63,46.2,1.85,2.44,-0.81,9.79,-7.76
