ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1707.52,1704.96,-1.62,-1.48,340,1.78,-4.65,-9.57,-22.13,-43.56,-2.27,35.3,1.96,3.41,-10.64,,-51.72
XAR,96.44,94.96,-1.1,0.45,141465,1.37,0.3,2.56,13.43,15.52,18.04,59.4,0.79,1.17,4.02,11.04,-2.28
USO,120.16,118.4,-0.94,0.54,1846080,1.04,2.14,7.01,11.19,14.29,22.62,58.6,1.32,1.97,3.6,10.66,-1.79
ITA,103.77,102.27,-0.8,0.65,629137,1.39,1.02,2.84,11.09,10.56,14.13,63.1,0.69,1.13,3.86,7.87,-1.61
UUP,22.53,22.51,-0.72,-0.6,1381272,1.4,-0.72,-1.27,-0.32,6.0,4.09,37.5,0.36,0.47,-1.02,2.39,-2.66
PPA,58.93,58.44,-0.54,0.3,86466,1.49,0.81,2.47,10.49,9.05,13.17,63.0,0.63,0.95,3.45,7.11,-1.39
DBC,17.0,16.96,0.0,0.23,1267052,0.92,0.81,3.43,2.11,3.81,4.56,58.2,0.67,1.01,1.92,2.17,-5.21
XLE,26.97,26.87,0.03,0.43,34987291,1.19,1.69,2.24,1.96,12.57,3.69,57.7,0.68,1.23,0.49,3.58,-4.16
HYG,76.03,76.12,0.14,0.02,17398229,1.31,-0.04,0.44,1.69,3.92,2.13,62.3,0.13,0.21,0.72,2.11,-0.13
XLI,74.18,73.95,0.15,0.46,12385693,1.3,1.51,3.25,10.38,8.63,5.77,74.0,0.52,0.92,4.52,6.08,-0.18
EWH,21.78,21.82,0.2,0.03,4719799,0.77,1.91,-0.21,-1.52,-3.4,-5.12,54.3,1.17,1.21,-0.24,-3.47,-9.32
XLU,20.99,21.06,0.2,-0.13,45098512,1.41,-2.35,-1.17,5.77,8.09,3.86,44.4,0.77,1.21,-0.08,4.7,-3.79
BOTZ,22.44,22.39,0.22,0.44,2163090,3.11,4.11,4.47,1.76,-4.43,-3.88,62.8,0.99,1.09,3.42,-2.29,-15.75
LQD,105.78,106.03,0.26,0.02,6654834,1.1,-0.49,-0.83,1.65,0.6,-2.76,45.3,0.23,0.31,-0.29,-0.34,-3.43
EWJ,55.84,55.82,0.27,0.32,11074713,1.56,4.24,4.35,2.25,1.42,0.14,69.8,0.83,0.87,3.28,0.6,-6.64
EWT,28.52,28.59,0.27,0.03,4906215,0.75,1.33,0.3,3.74,-1.64,1.06,51.8,0.79,0.99,0.11,0.37,-5.42
GLD,114.21,114.27,0.34,0.29,4384523,0.86,0.45,1.11,-4.81,-9.3,-8.69,53.4,0.61,0.75,-0.1,-6.06,-11.3
SLV,13.41,13.45,0.37,0.07,9186691,1.04,0.75,-3.17,-12.43,-12.89,-17.03,42.1,0.96,1.29,-4.18,-11.56,-18.78
NLR,47.16,47.44,0.44,-0.15,398,0.39,0.13,1.92,4.73,14.68,7.4,58.6,0.58,0.65,1.9,5.15,-0.64
TLT,94.34,94.8,0.45,-0.03,10698496,1.12,-1.64,-3.29,-2.15,-1.27,-5.0,34.4,0.47,0.69,-2.24,-2.05,-6.94
ARKK,45.79,45.81,0.46,0.39,236971,0.74,0.81,2.03,2.35,16.57,25.27,55.6,1.19,1.85,2.57,12.68,-2.76
ARKG,31.85,31.7,0.51,0.99,218118,0.99,1.02,6.22,8.86,22.23,32.68,59.2,1.47,2.1,6.47,18.76,-2.29
FXI,39.41,39.42,0.59,0.56,33746927,1.0,2.66,0.87,-1.99,-8.0,-9.25,56.8,1.39,1.73,1.26,-6.24,-19.72
IHI,36.51,36.55,0.6,0.5,1157807,1.97,-0.34,4.98,9.33,20.62,26.15,65.2,0.67,0.95,4.3,14.01,-0.37
PHO,31.89,31.89,0.6,0.6,37552,0.67,0.81,1.98,7.32,6.57,7.31,66.2,0.48,0.77,2.88,5.55,0.0
RSP,100.01,100.32,0.64,0.33,475503,0.55,0.87,1.83,5.38,9.83,7.49,68.5,0.35,0.6,2.51,6.02,0.0
XHE,86.84,86.85,0.65,0.64,87514,0.75,-2.04,4.84,8.98,24.96,33.15,56.4,0.98,1.36,3.96,17.14,-2.04
IWD,117.26,117.67,0.66,0.31,1750929,1.11,1.48,1.91,6.67,8.89,4.76,72.4,0.32,0.6,2.78,5.14,-0.54
XLY,54.69,54.82,0.69,0.46,10388895,1.04,0.37,3.14,5.64,15.56,18.22,63.6,0.63,0.95,3.31,10.58,0.0
ROBO,42.01,42.04,0.71,0.62,197284,0.92,2.88,3.28,4.86,1.36,1.87,62.6,0.83,1.06,3.29,1.63,-7.91
IJH,37.32,37.44,0.73,0.42,4560179,0.65,0.26,0.66,3.22,9.79,7.69,58.5,0.39,0.82,1.68,5.73,-0.17
MDY,351.37,352.81,0.75,0.34,899522,0.97,0.3,0.68,3.23,9.75,7.55,58.6,0.39,0.82,1.71,5.69,-0.12
XLRE,28.9,29.11,0.75,0.03,2219165,0.98,-1.09,-0.45,4.6,10.59,3.76,49.7,0.68,1.03,0.64,5.79,-1.35
VB,154.62,155.14,0.76,0.42,554150,0.97,0.08,0.72,3.69,12.26,11.25,56.6,0.44,0.87,1.73,7.49,-0.6
VTV,100.67,101.06,0.78,0.38,1158375,1.04,1.53,2.47,8.13,10.81,7.3,76.3,0.33,0.59,3.31,6.54,0.0
VOO,241.35,242.12,0.8,0.48,3731689,1.25,0.94,2.55,7.07,11.9,10.17,69.3,0.4,0.65,2.87,7.42,0.0
VTI,140.39,140.86,0.8,0.46,1841744,0.8,0.79,2.25,6.39,11.81,10.39,67.5,0.4,0.65,2.64,7.37,0.0
VUG,25.29,25.37,0.8,0.5,3652918,1.08,0.28,2.54,5.58,12.72,13.62,61.4,0.56,0.85,2.29,8.26,-0.22
SPY,262.7,263.57,0.82,0.49,111789017,1.65,0.95,2.53,7.05,11.85,10.16,69.7,0.4,0.64,2.87,7.39,0.0
IWF,36.74,36.84,0.84,0.56,5019103,0.86,0.19,2.91,6.76,14.26,15.29,62.6,0.56,0.87,2.69,9.26,0.0
PAVE,17.04,17.08,0.86,0.64,38286,1.49,1.91,1.74,6.99,9.67,3.35,66.2,0.62,1.09,3.14,5.48,-0.79
XLF,26.5,26.54,0.87,0.73,85772319,1.94,3.38,2.15,6.54,5.22,4.61,66.7,0.65,1.0,3.06,3.6,-3.19
IJR,83.04,83.45,0.87,0.36,4935456,1.23,0.11,-0.68,3.98,15.15,15.6,52.2,0.48,0.98,1.19,9.23,-1.53
IWM,161.63,162.44,0.94,0.43,17833727,1.11,0.33,0.28,2.06,12.07,11.92,55.1,0.45,0.98,1.3,7.33,-1.03
IWO,210.72,211.88,0.96,0.4,879789,0.85,-0.12,1.43,2.78,12.69,15.65,54.5,0.62,1.17,1.82,8.87,-1.36
XLV,87.49,88.09,0.97,0.29,5453630,0.83,0.71,3.41,11.78,16.6,13.86,73.8,0.47,0.72,4.41,10.82,0.0
DIA,256.56,257.56,0.99,0.6,5440428,1.56,2.01,3.48,9.6,12.5,9.1,76.3,0.45,0.75,4.28,7.59,0.0
IWN,124.73,125.53,1.03,0.39,740747,0.7,0.92,-0.84,1.42,11.38,7.99,55.7,0.37,0.86,0.78,5.69,-0.88
ICLN,8.23,8.32,1.04,-0.12,77996,1.07,2.59,-0.34,-1.92,-7.29,-6.7,55.1,0.81,1.11,-0.61,-5.02,-11.91
EFG,76.53,76.68,1.06,0.86,109577,0.59,2.25,1.67,1.99,3.03,0.99,62.0,0.7,0.86,1.44,1.0,-4.56
XLB,26.06,26.16,1.08,0.7,13048917,1.05,2.61,3.24,5.72,7.22,0.18,67.8,0.71,1.15,3.25,3.08,-4.04
XLC,46.98,47.1,1.1,0.83,4727892,5.64,0.91,-0.18,-2.72,,-2.72,52.7,0.82,1.14,-0.89,,-5.62
QQQ,175.68,176.41,1.1,0.68,34863349,1.05,0.1,2.41,5.12,13.7,16.99,57.2,0.77,1.14,1.87,9.17,-1.09
EEM,37.08,37.17,1.11,0.87,108159510,1.22,2.45,0.21,-1.01,-9.5,-9.79,54.9,1.23,1.44,-0.3,-6.43,-16.84
LIT,31.46,31.58,1.16,0.76,299262,1.39,5.11,4.35,2.12,-1.71,-16.0,67.8,1.0,1.32,3.68,-3.15,-18.89
XLK,34.75,34.96,1.18,0.59,29457364,1.16,0.21,2.73,5.81,14.22,16.89,58.5,0.73,1.15,2.24,9.21,-0.8
SOXX,58.89,59.14,1.21,0.78,1543178,0.51,1.95,3.14,0.87,2.03,8.85,55.3,1.09,1.6,1.65,4.0,-3.3
AIRR,27.97,28.28,1.21,0.1,145781,8.17,1.35,1.04,5.8,8.45,3.62,60.5,0.59,0.97,2.61,5.85,0.0
EFA,61.67,61.79,1.24,1.05,27338499,1.14,2.91,2.16,2.25,1.83,-1.23,64.1,0.73,0.89,1.71,-0.2,-7.03
XLP,48.87,49.35,1.26,0.28,13247453,1.1,0.74,1.32,8.03,8.25,-0.85,65.1,0.53,0.87,2.75,4.28,-4.52
SMH,50.63,50.82,1.28,0.91,13163666,1.18,1.95,2.71,0.62,0.06,7.25,54.3,1.11,1.6,1.12,2.91,-4.8
EFV,45.8,45.84,1.3,1.19,1122449,1.5,3.56,2.63,2.71,0.42,-3.21,66.0,0.75,0.92,2.07,-1.36,-9.51
EWZ,29.01,28.98,1.35,1.44,32511459,0.85,7.32,3.09,3.42,-23.67,-19.59,53.0,2.38,2.67,-2.4,-14.65,-29.19
IBB,116.97,118.21,1.39,0.33,1323863,0.76,0.77,1.81,6.09,10.48,9.26,55.5,0.9,1.33,1.16,7.53,-2.37
URA,11.55,11.65,1.42,0.55,437539,2.14,2.38,3.45,-1.59,3.7,-17.66,59.9,1.03,1.64,1.54,-4.34,-18.88
EWY,63.29,63.46,1.58,1.3,3393782,1.13,2.13,2.7,0.85,-8.93,-10.83,59.3,1.04,1.24,2.53,-5.56,-14.41
EWU,29.26,29.34,1.6,1.34,1964062,1.04,2.7,0.94,-0.96,2.76,-3.21,59.8,0.78,0.95,0.38,-1.5,-7.63
XSD,76.07,76.7,1.61,0.77,75153,0.61,3.12,3.64,3.38,8.46,9.16,59.2,1.03,1.59,2.99,7.29,-1.24
VGK,49.99,50.13,1.64,1.36,3156169,0.96,2.41,1.92,2.52,2.27,-1.15,62.2,0.76,0.95,1.46,-0.29,-7.3
