ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1397.76,1388.16,-2.6,-1.93,721777,1.06,-17.34,-7.39,-7.15,-15.64,-52.58,38.9,4.07,6.11,-14.81,-24.62,-56.12
SLV,16.39,16.27,-1.33,-0.61,19757051,0.95,-2.05,-2.81,8.9,15.64,11.74,45.6,1.8,2.01,-1.67,9.09,-11.29
TLT,117.01,116.23,-1.21,-0.54,15226362,0.96,-3.73,1.24,6.45,15.68,16.51,41.5,0.85,1.25,-2.2,8.4,-5.12
ICLN,10.67,10.62,-1.09,-0.63,903303,1.98,-0.19,-1.8,0.93,8.77,31.78,45.8,1.09,1.45,-0.73,7.17,-4.49
USO,89.2,88.48,-1.07,-0.27,3116883,0.95,1.56,-13.8,-5.87,-17.28,12.28,42.6,1.56,3.0,-4.0,-6.68,-27.19
TAN,29.61,29.39,-1.01,-0.24,257591,1.12,0.71,-2.26,2.07,18.33,57.0,46.8,1.9,2.26,-2.2,11.98,-8.67
EWZ,38.01,37.78,-0.78,-0.17,20317883,0.83,3.01,-1.3,-9.07,3.78,4.16,50.5,1.36,2.03,0.29,-0.66,-10.55
GLD,140.27,139.61,-0.7,-0.23,9131732,0.89,-1.63,-1.21,3.74,15.85,15.07,43.7,0.83,1.2,-1.71,7.93,-4.81
XLP,56.08,55.7,-0.43,0.25,13239551,0.91,-0.06,0.31,1.2,8.07,21.71,46.5,0.74,1.06,0.0,6.59,-1.86
XLU,26.14,26.04,-0.32,0.06,38670732,0.91,-0.96,1.28,5.05,11.88,24.56,46.8,0.66,1.04,1.13,8.75,-2.5
UUP,24.58,24.5,-0.3,0.04,453490,0.6,-0.85,-0.07,1.98,3.11,4.6,46.5,0.32,0.38,0.15,2.43,-1.03
DBC,14.96,14.94,-0.27,-0.13,1071426,1.07,1.4,-3.8,-2.57,-6.41,4.47,51.5,0.71,1.14,0.66,-2.29,-14.62
LQD,122.09,121.74,-0.25,0.04,13788154,1.31,-0.67,1.35,3.26,8.73,14.88,48.1,0.34,0.51,-0.11,6.03,-1.35
XLRE,35.62,35.64,0.08,0.02,3410140,0.77,0.46,1.51,5.77,11.99,32.44,54.4,0.59,1.1,1.17,8.99,-1.29
ITA,107.94,107.75,0.13,0.31,142691,0.51,1.95,-2.94,3.74,9.18,29.3,51.7,0.86,1.31,0.99,7.59,-3.48
EWH,21.45,21.5,0.17,-0.04,5619179,0.95,3.0,-4.29,-12.16,-11.99,4.76,49.8,0.97,1.26,-0.84,-6.6,-13.81
HYG,81.25,81.42,0.22,0.01,28847682,1.42,1.14,-0.11,1.63,2.82,11.76,59.6,0.23,0.34,0.77,3.19,-0.17
PPA,65.19,65.15,0.23,0.29,72275,0.85,2.12,-2.53,3.16,12.62,36.46,50.8,0.86,1.25,0.2,9.08,-3.15
XAR,103.18,103.28,0.34,0.24,64445,0.56,2.4,-5.28,2.0,12.27,34.16,48.7,0.87,1.39,-0.54,8.08,-5.41
XLE,21.54,21.67,0.41,-0.21,30206145,0.74,3.94,-7.13,-6.13,-12.47,1.97,48.4,1.13,1.82,-0.3,-5.63,-17.54
PBW,27.63,27.66,0.41,0.3,40360,1.12,2.0,-5.79,-3.26,3.61,35.31,46.4,1.31,1.79,-1.61,4.28,-7.44
NLR,46.04,46.04,0.42,0.42,47,0.02,-0.48,-1.7,-2.16,-4.18,-0.29,43.9,0.75,1.14,-0.63,-2.38,-7.01
URA,10.06,10.1,0.47,0.1,45894,0.45,2.33,-1.77,-5.06,-10.63,-4.35,54.2,0.94,1.38,2.81,-5.69,-15.84
PHO,35.63,35.69,0.48,0.31,41713,0.81,3.53,-1.82,1.51,5.57,28.96,51.2,1.02,1.4,0.15,5.92,-2.51
