ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,24.92,24.8,-1.25,-0.76,754324,0.57,-2.92,-5.39,-10.3,-12.77,-10.21,38.7,0.73,1.42,-1.01,-7.48,-16.58
EWH,16.8,16.72,-1.22,-0.72,3035225,0.94,-0.5,1.04,-6.99,-12.48,0.62,48.4,1.2,1.45,2.06,-5.94,-15.79
ITA,55.25,54.69,-1.21,-0.19,102451,1.03,-1.57,2.03,-1.5,-2.97,3.71,57.0,1.0,1.2,3.45,-0.94,-5.71
IWM,108.64,107.49,-1.18,-0.13,36150429,0.98,0.07,1.79,-1.7,-3.13,0.08,56.5,1.24,1.58,2.96,-1.96,-8.03
XSD,42.53,42.2,-1.15,-0.39,82768,0.46,2.25,8.9,11.76,1.54,10.58,63.9,1.6,1.78,9.79,4.77,-4.94
IWO,139.62,138.2,-1.13,-0.11,583862,0.66,0.19,2.89,-3.27,-2.59,3.27,57.5,1.37,1.8,2.91,-2.01,-8.66
EWL,27.03,27.0,-1.11,-1.01,1128089,1.68,-2.56,-1.85,-6.2,-8.71,1.62,42.6,0.75,1.14,-0.57,-4.69,-11.31
XLF,17.53,17.32,-1.11,0.13,67880758,1.19,0.18,5.23,-2.51,0.41,0.18,59.9,1.06,1.41,4.83,1.61,-3.91
PPA,33.13,32.84,-1.08,-0.23,25674,0.4,-1.69,2.04,-1.26,-1.07,2.96,57.6,0.98,1.22,3.55,-0.13,-4.72
QQQ,106.29,105.58,-1.05,-0.38,36015431,1.12,-0.89,6.6,3.35,5.89,11.11,63.7,0.94,1.3,6.04,5.68,-1.25
USO,112.8,112.64,-1.05,-0.91,2782214,0.88,-4.54,-11.94,-2.83,-32.11,-29.21,41.6,2.31,3.33,-5.22,-18.56,-52.14
EFA,50.08,49.87,-1.03,-0.63,28888561,1.33,-2.23,-1.21,-6.35,-8.5,1.24,45.4,0.76,1.13,0.91,-4.35,-10.36
VB,105.22,104.22,-1.02,-0.08,370851,0.78,-0.67,0.83,-2.57,-4.07,0.15,55.2,0.96,1.38,2.31,-2.28,-7.25
EFV,38.15,37.97,-1.0,-0.53,240818,0.64,-2.36,-2.89,-8.38,-11.44,-2.78,42.4,0.84,1.25,-0.18,-6.55,-13.03
VTI,95.32,94.3,-1.0,0.06,2967064,1.14,-1.09,2.82,-0.44,-0.85,2.21,58.1,0.76,1.12,3.75,0.69,-2.66
IWD,86.44,85.82,-0.99,-0.27,1684025,0.62,-1.13,2.05,-1.28,-2.75,-1.99,56.0,0.79,1.13,3.64,-0.51,-4.18
EFG,61.1,60.89,-0.98,-0.63,180533,1.16,-1.94,0.65,-4.46,-5.77,4.46,49.8,0.71,1.05,2.11,-2.22,-7.97
XLE,22.98,22.81,-0.98,-0.22,38445659,0.77,-0.73,0.26,0.47,-13.04,-11.27,55.2,1.47,2.35,5.06,-5.12,-19.77
SOXX,27.74,27.54,-0.98,-0.26,1998492,0.9,0.32,6.39,5.4,-2.99,-1.29,57.6,1.65,1.85,6.35,0.12,-9.66
XLK,19.65,19.52,-0.97,-0.3,22828158,1.07,-0.3,5.86,4.67,4.05,7.79,63.0,0.98,1.24,6.24,5.21,-0.97
VGK,40.94,40.75,-0.97,-0.5,2964258,0.78,-2.79,-1.75,-6.94,-8.52,0.81,43.9,0.73,1.17,0.23,-4.45,-10.64
RSP,70.2,69.68,-0.96,-0.22,653261,0.72,-1.45,1.24,-1.65,-3.21,-0.64,54.6,0.72,1.18,2.79,-1.02,-4.61
IWF,23.16,23.02,-0.95,-0.37,13045443,1.45,-1.12,3.78,0.54,1.44,6.8,59.6,0.75,1.14,4.02,2.32,-1.85
VTV,69.48,68.98,-0.95,-0.23,1019132,0.85,-1.1,2.55,-0.59,-1.83,-0.23,56.9,0.78,1.09,3.81,0.4,-3.3
SPY,177.86,176.82,-0.94,-0.36,154164468,1.24,-1.11,3.36,0.23,0.08,2.76,59.1,0.75,1.1,4.2,1.57,-1.62
DIA,161.14,160.22,-0.94,-0.37,8818251,1.29,-0.37,3.96,2.5,-0.66,1.24,62.4,0.73,1.03,5.18,1.76,-2.12
VOO,162.98,162.03,-0.94,-0.36,2505180,1.19,-1.07,3.35,0.24,0.13,2.79,59.0,0.75,1.09,4.22,1.59,-1.62
VUG,16.75,16.63,-0.94,-0.24,3757369,0.98,-1.23,3.88,0.43,1.43,5.76,59.7,0.74,1.15,4.23,2.12,-1.81
IJH,25.58,25.4,-0.89,-0.19,4756320,0.97,-1.03,0.63,-2.64,-3.48,1.23,54.5,0.81,1.22,2.27,-1.73,-5.85
DBC,14.48,14.37,-0.88,-0.13,2382709,1.39,-2.18,-6.16,-4.9,-19.32,-18.88,39.6,0.96,1.42,-2.77,-11.66,-32.41
MDY,242.59,241.01,-0.83,-0.18,1374303,0.68,-0.93,0.67,-2.63,-3.54,1.12,54.9,0.81,1.22,2.31,-1.74,-5.84
XLRE,23.65,23.37,-0.8,0.37,57780,8.43,-4.0,-1.66,,,-1.66,30.6,1.14,1.13,,,-5.53
SMH,24.9,24.74,-0.79,-0.14,3623001,0.46,0.05,4.77,6.11,-2.44,0.48,56.0,1.52,1.79,5.59,0.98,-8.46
XLV,63.98,63.6,-0.77,-0.18,17491386,0.82,-2.28,4.03,-5.09,-1.8,4.77,54.5,1.13,1.87,2.54,-1.47,-7.46
XLI,47.81,47.68,-0.76,-0.48,15494719,1.04,-0.84,1.99,1.23,-2.59,-2.21,59.6,0.89,1.25,4.36,0.24,-4.99
ARKK,18.85,18.94,-0.76,-1.25,579,0.61,1.12,4.39,-1.48,-1.0,2.58,61.7,1.15,1.25,4.46,-0.73,-6.93
EWU,26.02,25.89,-0.75,-0.24,2189390,1.58,-3.4,-3.07,-7.69,-11.52,-2.85,41.2,0.93,1.36,-0.31,-5.97,-12.81
XHE,44.25,43.52,-0.72,0.95,6893,0.49,2.14,7.4,-4.05,3.6,9.51,63.6,1.35,1.64,3.9,1.19,-5.03
XLB,18.33,18.29,-0.68,-0.47,13246170,0.83,-1.18,1.98,-0.44,-10.46,-6.17,57.8,0.89,1.53,4.56,-4.5,-12.36
XLP,40.62,40.55,-0.66,-0.49,9512123,0.83,-2.64,-1.23,-2.01,1.25,2.95,42.7,0.76,1.17,0.93,0.81,-3.88
ROBO,24.07,23.83,-0.64,0.33,6906,0.44,-0.83,1.65,-2.05,-8.8,-5.41,59.8,0.83,1.38,4.13,-4.29,-11.81
TLT,89.06,89.24,-0.6,-0.8,12142839,1.14,-2.98,-3.03,-4.56,0.03,-5.12,32.8,0.72,1.03,-2.94,-3.5,-12.61
IHI,19.78,19.73,-0.47,-0.21,197721,0.36,0.57,6.07,-2.38,4.0,8.58,66.0,0.9,1.36,4.84,2.61,-3.78
HYG,64.45,64.32,-0.42,-0.21,13256518,1.17,-1.47,-0.63,-1.39,-4.4,-2.2,40.9,0.28,0.52,-0.49,-2.83,-5.03
EWJ,44.18,43.89,-0.41,0.25,8425576,0.75,-0.49,2.06,-4.27,-4.01,10.23,54.9,0.96,1.19,3.4,-0.95,-6.82
UUP,23.34,23.27,-0.19,0.12,2354901,1.69,2.18,4.29,1.5,3.74,6.53,70.1,0.57,0.64,2.99,2.18,-2.68
LQD,96.72,96.73,-0.18,-0.19,3851899,0.96,-0.92,-1.12,-0.3,-0.97,-1.97,32.9,0.32,0.43,-0.95,-1.54,-5.29
NLR,37.28,37.33,0.04,-0.08,1670,0.58,-3.31,-3.83,-7.04,-6.03,-9.28,33.8,0.88,0.96,-1.68,-5.18,-12.29
IBB,107.63,108.48,0.1,-0.68,3681171,0.4,-2.21,7.19,-9.96,-6.02,7.96,54.8,2.03,3.22,1.44,-5.11,-16.93
XLU,15.13,15.24,0.26,-0.45,37055214,1.05,-3.29,-3.27,-3.76,-1.22,-8.33,36.0,1.06,1.58,-1.51,-2.34,-11.98
GLD,104.29,104.4,0.29,0.18,4129199,0.68,-3.86,-5.84,-1.75,-8.82,-8.49,27.8,0.76,1.08,-4.19,-6.79,-16.63
ARKG,18.78,18.83,0.75,0.5,342,0.51,-0.89,5.22,-7.1,-11.66,-5.4,54.3,1.68,1.54,0.55,-9.11,-16.07
XBI,69.66,70.47,0.89,-0.27,2478033,0.46,0.5,10.15,-8.65,-5.08,13.97,58.4,2.77,4.09,2.89,-4.88,-21.01
GRID,30.48,30.48,1.13,1.13,240,0.36,-0.31,5.01,-6.32,-3.88,-6.47,51.8,2.04,2.32,1.49,-5.09,-12.62
