ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,15.58,15.43,-6.75,-5.83,2075392,2.57,-7.24,-10.51,-15.63,-29.32,-29.79,36.3,3.16,3.4,-7.24,-23.38,-42.91
EZU,20.65,20.55,-3.29,-2.81,270390,0.39,-0.99,-2.53,-8.18,-8.9,-6.59,47.1,2.13,2.1,0.1,-6.94,-27.51
EWQ,14.6,14.56,-2.93,-2.64,1336099,1.46,-0.09,-1.74,-4.74,-6.4,-4.07,48.8,2.04,2.08,0.92,-4.74,-26.21
EWG,15.9,15.78,-2.93,-2.19,9380605,1.84,0.36,-0.45,-9.25,-3.31,0.83,52.0,2.01,2.09,1.62,-3.15,-24.4
IHI,10.26,10.06,-2.85,-0.9,1039921,2.06,-1.86,-2.84,-3.48,3.63,6.48,43.0,1.39,1.54,-0.98,1.63,-7.41
VGK,29.77,29.56,-2.67,-1.97,3307660,1.23,-0.52,-0.9,-5.85,-3.4,-1.92,50.3,1.75,1.78,1.8,-2.12,-16.71
XSD,20.08,19.73,-2.64,-0.89,417328,2.15,0.76,-7.5,-12.29,-16.76,-6.89,44.5,2.19,2.61,-3.49,-11.06,-24.05
EFV,29.37,29.28,-2.61,-2.31,218539,1.52,-1.08,-0.92,-5.59,-4.6,-2.86,48.9,1.5,1.61,1.59,-2.95,-16.8
EWJ,30.98,30.91,-2.4,-2.17,4124008,1.19,-2.19,-1.89,-7.13,-4.28,-2.63,42.8,1.19,1.36,-0.48,-3.87,-15.86
EFA,37.73,37.54,-2.35,-1.86,31640131,1.25,-0.41,-0.35,-5.9,-3.15,-1.17,50.5,1.46,1.59,1.76,-1.87,-15.42
NLR,32.38,32.24,-2.23,-1.82,9153,0.6,-0.5,0.5,-11.67,-16.36,-7.83,49.5,1.48,1.68,1.48,-9.43,-31.39
ICLN,5.44,5.38,-2.09,-0.9,10165,1.19,-5.12,-9.52,-23.28,-27.75,-23.54,29.3,1.39,1.85,-6.82,-22.33,-55.73
EWU,22.39,22.28,-2.02,-1.54,2070053,2.37,-0.23,0.23,-3.51,0.96,0.96,53.8,1.3,1.53,3.08,1.32,-6.06
PBW,17.37,17.2,-1.91,-0.95,13284,0.21,-2.13,-6.55,-16.45,-26.24,-18.36,41.1,1.72,2.42,-2.72,-18.72,-50.35
EWZ,39.29,39.06,-1.86,-1.28,16150357,0.8,0.8,-2.48,-15.1,-18.91,-11.64,50.5,1.92,2.34,0.75,-11.62,-25.92
EFG,45.38,45.26,-1.75,-1.49,67715,0.39,0.61,0.73,-6.23,-0.91,0.84,53.1,1.34,1.5,2.2,-0.62,-14.17
