ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,320.48,312.48,-2.35,0.15,631309,1.14,1.14,-0.2,-15.42,-7.83,7.07,51.9,2.18,2.99,-2.39,1.35,-17.66
SLV,30.73,30.65,-1.73,-1.47,9880423,0.88,0.66,5.69,-1.42,16.94,2.44,53.6,1.08,1.82,-0.9,3.14,-14.46
XLK,12.39,12.37,-1.71,-1.58,31655001,1.49,-0.13,1.09,0.51,3.8,-1.81,50.2,1.04,1.16,1.32,0.74,-6.63
QQQ,59.93,59.9,-1.38,-1.33,47402287,1.17,-0.37,2.23,2.05,5.93,-0.81,52.8,1.01,1.08,2.11,2.38,-4.52
LIT,26.33,26.22,-1.14,-0.75,13396,1.02,0.61,4.52,1.25,10.51,0.28,59.4,0.93,1.4,4.39,3.65,-12.81
GLD,161.98,161.42,-1.1,-0.75,13189502,1.26,-0.76,0.68,-3.32,5.48,-1.07,44.7,0.61,0.93,-1.54,0.12,-7.02
EWY,52.22,52.22,-1.03,-1.03,2598330,1.05,-1.87,-1.07,6.2,18.13,-6.13,40.5,1.03,1.21,-0.04,6.11,-6.13
EWT,18.19,18.14,-0.98,-0.68,4247370,0.99,-0.46,1.21,3.75,14.05,-3.7,44.1,0.89,1.15,-0.51,4.23,-3.77
SOXX,16.17,16.23,-0.94,-1.33,682391,0.84,1.27,6.24,12.81,13.99,2.39,64.0,1.31,1.35,6.66,7.02,-6.2
SMH,14.95,14.94,-0.76,-0.71,6748513,1.64,0.62,5.36,13.87,13.69,1.07,59.6,1.56,1.56,5.8,7.33,-3.5
ICLN,6.23,6.21,-0.53,-0.26,11913,0.48,0.4,2.83,9.68,19.92,1.89,58.8,1.37,1.46,7.41,7.09,-25.17
XSD,22.44,22.46,-0.46,-0.53,49291,0.41,0.74,5.39,16.79,15.6,1.01,62.7,1.32,1.27,6.94,7.11,-11.15
URA,33.49,33.44,-0.42,-0.28,76688,1.13,0.14,9.23,3.93,1.75,6.47,62.6,1.88,2.46,12.02,-0.33,-32.97
TAN,16.8,16.65,-0.37,0.53,88724,0.68,2.9,23.07,36.9,27.64,14.81,69.1,3.05,2.83,23.88,17.31,-45.21
EEM,34.29,34.2,-0.36,-0.11,50422701,0.8,-0.28,2.44,6.8,17.94,-2.04,53.8,0.75,0.98,2.91,8.91,-2.04
