ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,47.63,47.7,0.04,-0.1,4977615,0.36,1.73,-1.14,0.28,-0.22,7.22,54.2,0.53,0.67,-0.03,0.9,-3.44
PAVE,15.21,15.04,0.06,1.16,14834,1.36,0.65,5.02,5.61,9.36,6.77,72.9,0.46,0.81,5.43,,-0.26
HYG,74.48,74.47,0.06,0.07,7191789,0.86,-0.03,0.38,1.01,3.64,5.67,59.0,0.1,0.18,0.71,2.56,-0.17
IWD,107.08,107.1,0.07,0.06,3251881,1.68,0.12,2.29,3.54,6.52,7.88,67.0,0.25,0.43,2.54,4.59,-0.42
VTI,120.79,120.74,0.07,0.12,1948293,0.96,0.4,2.64,4.51,10.19,14.64,76.4,0.22,0.39,3.1,7.16,0.0
EWT,28.34,28.29,0.08,0.27,2715928,0.63,3.36,1.25,3.3,15.18,27.27,67.2,0.82,0.76,2.59,9.76,0.0
VUG,21.18,21.16,0.09,0.19,2385380,0.75,0.72,2.12,4.3,12.16,21.54,75.7,0.29,0.48,2.88,8.51,0.0
XLI,65.88,65.9,0.11,0.08,7892520,0.89,0.56,3.96,4.68,12.88,16.87,76.6,0.28,0.59,4.08,8.54,-0.07
XLY,42.09,42.13,0.13,0.04,9380564,1.01,-0.1,1.91,0.93,5.14,12.63,61.0,0.33,0.6,1.77,3.77,-0.46
SPY,226.03,226.1,0.13,0.1,43017639,0.68,0.53,2.45,4.42,10.24,14.95,75.7,0.22,0.39,2.91,7.12,0.0
PHO,28.49,28.52,0.14,0.04,22105,0.51,0.14,4.79,6.28,12.73,17.65,74.9,0.39,0.65,4.85,9.37,0.0
IBB,110.94,110.96,0.14,0.12,4268230,1.55,-0.78,1.54,6.93,17.21,24.9,57.6,0.59,1.16,3.29,11.25,-1.17
IWF,29.96,29.97,0.14,0.08,3927131,0.76,0.85,2.69,5.39,13.7,22.14,78.7,0.3,0.5,3.38,9.52,0.0
FXI,41.28,41.28,0.15,0.15,10729279,0.76,1.46,4.41,11.13,23.02,32.31,65.2,1.16,1.02,5.0,15.41,-0.15
VTV,88.75,88.76,0.16,0.15,2164578,1.73,0.27,2.69,4.56,8.63,10.01,72.2,0.23,0.41,2.91,5.98,-0.15
VOO,207.48,207.58,0.17,0.12,1996816,1.22,0.53,2.45,4.45,10.27,15.06,76.0,0.22,0.39,2.93,7.17,0.0
ARKG,24.66,24.7,0.17,-0.02,29043,0.9,-1.16,3.9,19.58,32.45,53.82,62.5,0.78,1.62,6.85,23.26,-1.67
XLE,23.95,23.93,0.22,0.31,21879979,0.71,0.12,3.72,6.44,1.25,-7.99,67.8,0.44,0.89,4.87,1.88,-9.47
UUP,21.86,21.88,0.25,0.17,812472,0.64,-0.37,1.68,-1.02,-5.65,-9.21,53.9,0.37,0.46,0.55,-3.71,-9.21
DBC,15.21,15.18,0.26,0.45,931659,0.71,2.49,1.83,7.43,1.04,-0.18,62.8,0.77,0.97,3.25,3.76,-2.67
XBI,86.64,86.5,0.3,0.47,5121913,1.62,-0.92,3.9,11.18,28.37,46.2,59.7,0.87,1.47,5.41,18.36,-1.8
DIA,216.85,217.23,0.32,0.15,2505217,1.22,0.84,3.15,6.98,13.17,17.61,82.6,0.23,0.38,3.55,9.26,0.0
QQQ,141.19,141.33,0.35,0.24,22947594,0.84,0.93,2.15,4.21,13.95,25.38,69.8,0.46,0.71,2.93,9.31,0.0
XLK,27.91,27.95,0.36,0.25,18047501,1.13,1.03,3.37,6.66,15.79,25.88,73.5,0.49,0.71,3.85,11.09,0.0
BOTZ,22.2,22.21,0.4,0.35,1863304,1.85,3.67,6.76,18.68,34.98,51.52,80.7,0.73,0.76,8.7,23.8,0.0
EWH,22.01,22.02,0.4,0.36,4271884,1.13,1.48,1.85,6.42,15.51,30.02,64.0,0.6,0.78,2.63,10.78,0.0
EWJ,52.95,52.94,0.45,0.47,7330319,1.04,2.82,4.35,7.06,13.77,17.77,86.4,0.36,0.49,4.43,9.12,0.0
SOXX,51.46,51.55,0.46,0.29,581364,0.56,2.04,6.86,11.3,26.17,36.2,76.8,0.89,1.13,8.44,17.61,0.0
SMH,45.41,45.48,0.54,0.4,3517263,0.58,2.25,7.27,12.43,26.26,36.16,79.0,0.86,1.08,8.54,18.1,0.0
AIRR,25.95,26.01,0.54,0.3,10922,0.17,0.42,6.96,10.01,11.42,10.56,72.8,0.65,0.94,7.59,9.74,-0.57
XLF,23.65,23.79,0.66,0.08,45577084,0.84,0.18,6.17,6.47,14.85,13.15,67.5,0.54,0.93,4.57,8.87,-0.27
LIT,36.52,36.64,0.66,0.33,1165442,0.92,2.68,5.47,30.42,41.41,61.04,70.6,1.53,1.6,12.38,32.88,0.0
TAN,21.91,21.91,0.71,0.71,158326,0.55,4.21,0.75,7.48,29.61,32.89,62.3,1.4,1.4,3.39,16.9,-0.09
USO,84.24,83.68,0.87,1.54,2004898,0.99,4.6,2.55,9.64,-5.25,-8.57,58.7,1.42,1.92,4.4,1.51,-10.98
