ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,118.28,119.18,-0.18,-0.94,4415846,2.21,-4.56,6.39,-15.21,-16.57,-10.33,42.3,2.57,3.06,-6.09,-13.43,-20.26
XLP,81.51,81.38,-0.12,0.04,11018573,0.83,0.32,6.59,2.4,1.26,3.84,52.5,1.23,1.6,0.68,0.82,-3.42
SLV,29.59,29.46,-0.1,0.36,13209301,0.65,0.24,8.55,0.27,-0.57,9.39,48.5,1.67,2.19,-0.75,3.96,-7.18
EEM,44.79,44.61,-0.07,0.34,17573746,0.76,1.97,15.81,3.17,1.39,6.82,59.5,1.85,1.55,2.77,3.43,-4.22
EZU,57.11,56.66,-0.04,0.74,1005693,0.24,1.64,18.97,10.54,14.64,21.0,64.4,2.09,1.52,4.74,11.68,-0.55
HYG,78.65,78.5,-0.03,0.17,32684963,0.67,0.26,3.63,-1.38,-0.6,-0.43,52.8,0.78,0.68,0.01,-0.73,-2.31
EWQ,41.58,41.32,0.0,0.63,151610,0.44,0.61,15.9,5.81,8.91,16.26,59.2,2.01,1.58,2.58,6.91,-2.96
EWG,40.65,40.46,0.05,0.52,1545702,0.51,2.53,21.79,15.24,24.8,28.12,67.5,2.1,1.6,6.82,18.99,-0.64
XLC,98.06,97.68,0.24,0.63,3865978,0.96,1.82,13.41,-5.13,6.07,0.41,60.1,2.38,2.28,2.29,3.74,-7.25
EWT,51.15,51.16,0.31,0.29,2671567,0.74,6.98,24.93,-2.1,-7.32,-0.35,62.5,3.07,2.72,6.06,-1.57,-10.06
IHI,60.82,60.75,0.33,0.45,1059105,1.62,2.5,11.94,-5.14,2.7,4.17,59.5,2.05,2.14,2.32,1.94,-6.67
VTV,168.33,168.31,0.42,0.43,2677039,0.87,1.34,9.53,-5.09,-2.0,-0.44,54.9,1.82,1.86,0.02,-2.13,-7.46
IWD,185.06,185.09,0.65,0.64,3225680,1.28,1.64,10.95,-4.79,-1.31,0.18,57.0,1.94,1.93,0.92,-1.39,-7.36
VOO,519.54,519.34,0.67,0.71,5088200,0.72,1.17,13.71,-6.86,-0.53,-3.37,58.0,2.47,2.2,1.97,-1.22,-7.86
DIA,413.05,413.88,0.69,0.49,2001047,0.68,1.59,9.93,-7.48,-1.0,-2.34,56.2,2.15,1.99,0.68,-2.04,-8.22
SPY,565.24,565.06,0.7,0.73,65130787,0.91,1.18,13.81,-6.52,-0.2,-3.06,57.8,2.78,2.23,2.11,-0.94,-7.53
VTI,278.2,278.28,0.79,0.76,2781486,0.72,1.37,14.17,-7.45,-1.22,-3.8,58.1,2.68,2.23,2.09,-1.74,-8.19
IWF,93.6,93.51,0.8,0.89,8580697,1.12,1.03,17.18,-8.97,0.18,-6.19,59.1,3.04,2.61,3.42,-1.08,-10.19
XLF,49.85,49.86,0.83,0.81,31294156,0.74,2.28,13.52,-4.32,7.74,3.42,59.9,2.1,2.29,2.77,4.45,-4.46
RSP,172.24,172.61,0.84,0.63,5238818,0.61,2.19,12.87,-4.69,-2.26,-1.21,58.6,2.16,2.03,1.63,-1.78,-8.0
UUP,27.53,27.74,0.84,0.07,869600,0.71,0.62,-1.81,-5.32,-5.03,-6.5,51.8,0.75,0.73,-1.15,-3.85,-9.49
VUG,64.44,64.38,0.86,0.95,6391341,0.74,1.08,17.75,-8.2,1.06,-5.16,59.6,3.07,2.64,3.9,-0.31,-9.15
SMH,222.84,221.95,0.88,1.28,5919181,0.73,4.55,23.34,-10.63,-9.14,-9.33,59.7,4.54,3.61,4.27,-6.2,-21.09
SOXX,192.51,191.74,0.89,1.3,3457666,0.64,4.44,23.82,-12.96,-12.57,-11.57,57.8,4.9,3.82,2.27,-10.34,-27.78
XBI,77.04,78.04,0.89,-0.4,16479296,1.29,-5.41,11.81,-16.42,-21.35,-14.74,45.2,2.85,3.64,-4.58,-15.67,-25.09
GRID,123.49,123.16,0.96,1.23,118111,1.33,3.02,21.11,1.39,1.17,3.37,66.6,2.39,1.97,6.72,2.27,-4.19
XLK,108.5,108.45,0.96,1.0,8743184,0.88,2.26,21.22,-7.06,-2.29,-5.91,61.2,3.5,2.86,4.91,-1.91,-9.88
QQQ,488.53,488.29,1.03,1.08,39577592,0.88,1.37,17.36,-7.66,0.78,-4.16,59.6,3.13,2.61,3.61,-0.34,-9.36
NUKZ,43.4,43.48,1.07,0.89,33655,0.75,4.19,26.1,-10.96,5.07,3.99,65.4,2.77,2.85,8.56,7.73,-15.56
XLY,100.01,100.13,1.18,1.05,6502507,0.88,1.56,14.23,-12.2,1.49,-8.76,56.9,2.91,2.76,2.44,-1.42,-15.47
ICLN,11.88,11.96,1.18,0.51,2172285,1.25,1.87,13.26,4.64,-11.08,3.1,59.5,1.67,1.75,3.96,-4.29,-20.69
MDY,537.43,539.24,1.24,0.9,597077,0.57,2.98,15.17,-9.03,-5.14,-5.11,59.5,2.52,2.42,2.49,-4.13,-13.04
IJH,58.77,58.97,1.25,0.91,9429589,0.84,2.99,15.27,-9.11,-5.19,-5.12,59.5,2.48,2.43,2.51,-4.18,-13.11
BOTZ,29.4,29.49,1.27,0.96,501561,0.92,2.72,20.32,-12.1,-8.16,-8.78,59.2,3.06,2.42,1.74,-5.74,-14.6
DBC,20.83,20.96,1.3,0.68,520049,0.36,1.4,3.97,-5.03,-7.79,-2.92,46.8,1.28,1.49,-2.65,-4.89,-12.45
XLE,39.63,39.79,1.32,0.91,31342410,0.96,1.0,6.76,-7.14,-7.41,-5.09,47.0,2.68,2.88,-4.39,-7.04,-14.74
XLB,41.31,41.54,1.33,0.76,8184672,0.78,0.98,13.56,-5.19,-8.93,1.84,54.5,2.35,2.2,0.54,-4.9,-12.75
XLI,135.36,136.0,1.38,0.9,7914977,0.94,2.87,16.82,-1.26,1.6,3.58,63.9,2.26,2.2,4.63,2.02,-5.55
ARKX,19.49,19.49,1.51,1.51,53796,0.91,3.67,21.74,-6.52,19.2,0.31,61.8,3.11,2.96,6.69,9.38,-9.26
FXI,35.01,35.0,1.54,1.57,37731301,0.87,3.58,18.28,8.43,9.82,17.1,56.4,2.17,2.15,0.26,12.02,-9.21
VB,222.47,223.63,1.66,1.13,2138068,1.72,3.08,15.43,-10.63,-5.59,-6.83,59.1,2.56,2.49,2.19,-4.83,-14.51
IWN,148.22,149.11,1.68,1.07,1415192,1.3,2.42,13.1,-11.8,-9.68,-9.03,57.1,2.14,2.41,0.7,-8.21,-17.78
PPA,125.56,126.57,1.71,0.9,161299,1.03,2.83,19.28,5.25,10.48,10.64,68.9,2.12,2.15,8.19,9.26,0.0
LIT,37.36,37.43,1.82,1.63,102072,0.7,2.6,17.63,-9.02,-15.09,-6.7,53.3,2.58,2.28,-1.79,-7.46,-23.57
IJR,102.92,103.65,1.83,1.11,3245233,0.63,2.88,14.45,-12.76,-9.87,-9.85,57.9,2.44,2.57,1.32,-8.51,-18.63
PAVE,39.75,40.05,1.86,1.09,869015,0.74,3.14,18.56,-4.87,-2.91,-0.5,64.0,2.52,2.56,5.8,-0.79,-12.84
IWM,199.76,201.18,1.9,1.19,32646309,1.0,2.61,15.08,-12.01,-8.59,-9.03,58.4,2.39,2.6,1.92,-7.08,-17.0
ITA,161.81,163.44,1.95,0.94,498205,1.47,3.08,18.95,4.08,12.9,12.83,67.8,2.23,2.23,7.34,9.25,0.0
XAR,177.0,178.73,1.98,0.99,142704,1.29,3.16,21.16,3.09,15.1,8.08,67.4,2.45,2.45,8.99,10.07,-1.13
IWO,260.58,262.46,2.05,1.32,560566,1.19,2.8,17.09,-12.38,-7.87,-9.12,59.0,2.63,2.77,2.96,-6.26,-16.77
PHO,65.95,66.78,2.09,0.83,47363,0.81,2.19,14.88,-1.68,-3.4,2.2,61.7,2.02,2.06,3.78,-1.21,-7.43
ROBO,53.2,53.57,2.21,1.51,70244,1.13,4.87,22.06,-10.37,-4.05,-4.75,63.6,2.69,2.36,3.18,-3.15,-12.02
AIRR,72.93,73.59,2.24,1.32,222452,0.64,3.79,18.85,-8.24,-2.45,-4.3,62.8,2.77,2.91,6.59,-1.57,-14.52
XHE,79.45,81.05,2.25,0.23,8727,0.8,2.64,12.04,-13.71,-9.82,-8.9,56.0,2.28,2.35,0.37,-7.31,-15.33
XSD,206.48,207.2,2.71,2.35,36466,0.88,6.07,28.99,-16.09,-11.16,-17.8,59.5,5.28,4.03,3.38,-10.29,-24.37
PBW,16.68,16.97,3.29,1.52,574636,1.16,6.93,26.45,-13.59,-17.78,-18.76,62.0,3.54,3.62,5.9,-10.47,-29.26
USO,64.45,65.6,3.29,1.49,4643878,0.89,1.67,3.57,-13.06,-11.7,-14.73,45.3,2.6,3.31,-6.49,-10.62,-22.22
ARKK,50.21,51.47,3.79,1.25,11135832,1.18,1.38,27.06,-17.94,10.26,-9.53,56.3,4.45,4.41,4.68,-0.34,-23.2
TAN,30.15,30.73,3.82,1.86,1340498,1.61,6.7,18.06,-10.33,-25.19,-11.52,57.3,3.01,3.43,1.14,-13.97,-37.29
EWZ,27.14,27.48,4.09,2.8,36672179,1.69,2.23,17.24,6.64,-1.15,21.0,63.0,1.83,2.15,7.12,2.93,-15.5
ARKG,21.05,21.73,4.37,1.1,3452968,1.42,-0.09,18.48,-20.61,-10.47,-11.16,50.6,4.41,5.11,-0.79,-11.46,-27.1
