ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,84.4,82.56,-2.09,0.09,4828587,1.62,-7.28,1.98,-9.39,-11.49,-9.79,36.8,1.44,1.99,-4.84,-4.95,-16.98
UNG,120.48,118.4,-1.6,0.13,803198,1.49,-3.39,1.51,-8.07,-19.91,-11.27,46.1,1.6,2.35,1.56,-8.31,-23.16
XLF,20.94,20.78,-1.03,-0.26,100258565,1.06,1.14,-1.54,0.39,18.74,-1.14,41.8,0.9,1.5,-3.56,7.29,-7.92
DBC,14.72,14.56,-0.99,0.14,1631095,0.64,-4.03,0.61,-5.6,-2.78,-4.27,35.6,0.65,1.01,-2.51,-1.12,-6.66
IBB,95.73,94.61,-0.98,0.19,2902243,1.26,-1.07,-0.74,5.25,7.63,6.49,43.7,0.66,1.39,-1.79,1.83,-4.84
XBI,68.09,67.51,-0.9,-0.06,3762525,1.01,-0.72,-0.64,7.67,15.63,14.11,47.3,0.94,1.9,-1.55,6.32,-5.98
ARKG,18.63,18.55,-0.9,-0.45,2498,1.02,-1.39,0.11,12.03,11.88,15.48,44.2,1.02,1.16,-0.59,6.19,-4.5
URA,13.07,12.96,-0.87,0.0,424112,0.83,-4.68,-3.17,-8.43,24.39,10.47,37.7,1.68,2.39,-9.06,6.08,-23.47
ARKK,23.01,22.78,-0.85,0.17,5773,0.89,2.06,5.74,11.41,18.33,19.11,63.2,0.64,0.95,3.59,13.06,-0.85
XLV,67.68,67.4,-0.59,-0.17,7037620,1.0,-0.4,-1.07,5.88,6.17,5.88,43.2,0.36,0.83,-0.86,2.85,-3.45
EWH,19.07,19.05,-0.58,-0.49,2257275,0.93,-1.17,0.09,7.47,3.25,12.51,49.9,0.6,0.83,1.24,5.46,-1.5
XSD,57.66,57.57,-0.57,-0.42,210884,2.69,2.84,-0.12,3.09,16.34,5.19,50.1,0.8,1.42,-0.71,8.94,-3.79
IHI,24.97,24.86,-0.5,-0.06,236746,0.32,1.58,0.76,9.57,7.72,13.63,57.4,0.42,0.84,1.16,6.98,-0.5
XLE,23.3,23.28,-0.5,-0.42,38837919,0.88,-2.19,-1.91,-8.51,-3.08,-10.47,35.0,0.82,1.4,-3.65,-3.56,-11.92
IWD,100.85,100.49,-0.49,-0.14,1655081,0.64,0.47,-0.4,1.5,9.8,1.23,43.9,0.48,1.06,-1.28,4.51,-3.55
ICLN,7.83,7.74,-0.47,0.71,37752,0.95,-0.36,-0.59,1.69,-6.66,5.77,42.7,0.65,1.23,-1.79,-1.65,-10.92
EWZ,30.94,30.68,-0.47,0.35,16216546,1.03,0.2,-2.21,-1.41,-1.74,4.94,42.7,1.54,2.35,-4.1,3.67,-9.93
TAN,16.65,16.56,-0.47,0.06,71391,0.58,-1.56,-2.13,-3.68,-13.72,0.47,35.6,0.63,1.26,-4.52,-7.68,-27.85
SOXX,41.59,41.55,-0.43,-0.34,2050212,1.45,3.41,-0.63,7.1,23.11,9.77,52.7,0.76,1.35,0.64,13.84,-1.89
SMH,36.59,36.59,-0.41,-0.41,5852941,1.18,3.1,-0.18,6.56,17.57,9.54,53.7,0.69,1.21,1.0,11.67,-1.39
VTV,82.06,81.79,-0.39,-0.07,1059195,0.66,0.48,-0.57,1.8,10.82,1.37,44.1,0.46,0.78,-1.21,4.88,-3.38
IWO,156.31,156.12,-0.36,-0.24,301443,0.62,2.65,2.52,4.49,12.71,4.7,57.0,0.68,1.18,0.95,6.77,-0.68
XLRE,27.02,26.97,-0.34,-0.13,2849607,1.09,0.81,3.8,5.29,4.42,5.47,66.0,0.45,0.87,2.65,3.47,-4.27
FXI,33.62,33.7,-0.32,-0.56,13913437,0.89,-0.78,-3.39,4.6,2.16,8.0,43.0,0.63,1.01,-1.42,3.27,-4.14
SPY,206.32,205.76,-0.32,-0.04,117940502,1.27,0.9,0.14,3.92,10.62,4.61,49.8,0.4,0.73,-0.19,5.93,-1.73
RSP,82.19,81.97,-0.32,-0.06,909955,1.1,1.06,0.82,3.27,10.48,4.03,51.9,0.44,0.76,0.01,5.57,-1.54
XHE,56.09,55.83,-0.32,0.16,12420,0.69,2.86,2.3,10.71,11.38,13.18,60.0,0.66,1.12,2.12,9.18,-0.32
VTI,110.35,110.01,-0.31,-0.01,2203749,0.83,1.07,0.52,3.8,10.99,4.45,51.1,0.4,0.73,-0.1,6.07,-1.68
AIRR,23.56,23.54,-0.3,-0.21,26439,0.43,2.27,3.58,1.73,18.7,0.06,52.4,1.06,1.59,-0.11,8.83,-4.18
VOO,189.32,188.84,-0.29,-0.03,2959433,1.2,0.92,0.18,3.99,10.69,4.68,50.0,0.4,0.72,-0.17,5.98,-1.7
XLP,47.5,47.39,-0.29,-0.05,9557236,1.12,0.29,0.12,5.15,7.16,6.52,54.0,0.31,0.59,0.61,4.02,-0.87
