ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,14.6,14.26,-2.59,-0.28,20761,0.36,-3.76,0.75,-20.85,-31.05,-33.14,42.1,2.71,3.16,-6.64,-32.08,-72.08
URA,34.89,34.89,-1.42,-1.42,11701,0.5,1.89,6.3,-12.14,-9.84,-10.48,54.6,2.26,2.76,1.11,-14.25,-43.45
ICLN,5.77,5.75,-1.41,-0.98,8574,0.87,-2.91,1.3,-18.67,-16.19,-18.3,44.4,1.64,2.04,-3.76,-17.96,-52.7
SOXX,14.78,14.61,-1.33,-0.19,2659973,3.36,-3.51,1.18,-10.59,-0.29,1.34,46.3,1.92,2.32,-2.07,-4.41,-15.53
XSD,20.39,20.32,-1.29,-0.95,20861,0.28,-3.23,-0.49,-11.86,-4.67,-4.11,45.4,2.18,2.51,-2.81,-8.57,-21.87
FXI,26.3,26.23,-1.19,-0.93,15169855,0.73,-1.84,0.3,-6.8,-3.68,-5.84,48.3,1.81,2.11,-1.6,-6.02,-20.41
SMH,13.48,13.4,-1.08,-0.48,2725902,0.67,-3.39,0.04,-9.55,-0.22,0.95,45.0,1.81,2.25,-2.63,-3.21,-13.45
PBW,18.07,17.86,-0.93,0.24,36668,0.5,-2.44,3.86,-13.57,-14.89,-15.21,47.2,1.95,2.61,-1.63,-16.5,-48.43
LIT,25.89,25.75,-0.79,-0.26,4073,0.34,0.21,7.81,-7.03,0.07,0.95,55.9,1.87,2.3,3.62,-2.94,-28.47
EWZ,39.29,39.1,-0.76,-0.27,9259231,0.35,0.13,0.02,-16.29,-9.77,-11.55,49.9,2.06,2.54,-1.49,-11.55,-25.85
EWY,45.68,45.69,-0.67,-0.69,1312330,0.63,-2.63,-0.8,-9.91,2.26,-1.66,46.8,1.83,1.96,-2.03,-3.14,-19.46
EWP,16.7,16.7,-0.66,-0.66,444449,0.37,-7.84,2.87,-13.01,-17.84,-23.98,46.8,3.07,3.33,-1.41,-17.9,-38.34
XLB,13.29,13.23,-0.63,-0.12,38119563,1.58,-1.03,2.26,-2.31,1.38,2.39,53.1,1.45,1.79,1.28,0.97,-11.09
RSP,41.51,41.36,-0.57,-0.21,462003,0.91,-0.95,2.66,-2.77,5.0,5.18,52.8,1.24,1.49,0.72,2.64,-5.85
XLY,18.66,18.57,-0.55,-0.07,13530753,0.75,-0.58,1.51,-2.05,9.4,11.36,51.3,1.11,1.42,0.07,5.72,-5.36
EWJ,31.91,32.05,-0.53,-0.96,3682024,1.05,-1.28,4.98,-4.0,3.41,0.96,56.7,1.05,1.27,2.51,-0.38,-12.76
IWN,58.28,58.05,-0.53,-0.13,1805888,0.9,0.66,5.91,0.72,7.37,7.1,59.7,1.34,1.61,3.51,5.82,-3.82
EFV,29.47,29.44,-0.51,-0.41,261020,1.16,-2.15,3.86,-4.69,1.34,-2.33,52.9,1.5,1.63,1.37,-2.18,-16.35
EWH,12.55,12.56,-0.46,-0.57,3044724,0.98,1.16,4.53,-2.35,9.13,7.27,60.7,1.26,1.42,2.84,3.2,-9.22
XLE,20.39,20.31,-0.46,-0.08,31075141,0.64,-0.58,2.82,-4.75,-5.51,-6.32,53.3,1.74,2.18,0.73,-3.27,-15.84
EFG,45.06,45.17,-0.43,-0.67,133890,0.74,-0.8,3.69,-4.54,3.88,0.65,54.3,1.32,1.53,0.92,-0.47,-14.33
IWM,69.84,69.67,-0.38,-0.14,39881393,0.69,0.84,6.18,0.47,8.12,7.86,59.6,1.4,1.71,3.57,5.61,-4.48
IJH,15.82,15.79,-0.37,-0.15,2125267,0.55,0.21,3.04,-2.42,6.75,7.18,55.3,1.3,1.58,0.96,3.33,-5.69
EEM,29.78,29.81,-0.36,-0.43,44750410,0.75,-1.3,2.18,-7.16,2.26,-0.02,51.8,1.74,1.89,0.35,-2.55,-17.27
IWD,53.68,53.54,-0.36,-0.1,6363218,2.6,-1.14,3.32,-0.85,5.53,5.66,54.3,1.08,1.33,1.5,4.41,-3.97
MDY,151.15,150.77,-0.34,-0.09,1748963,0.75,0.33,3.04,-2.48,6.71,7.14,55.4,1.27,1.59,0.96,3.31,-5.71
PHO,17.43,17.41,-0.34,-0.22,91940,0.89,0.79,4.99,-1.09,6.87,7.0,58.1,1.25,1.75,2.41,3.84,-7.12
VB,65.57,65.48,-0.33,-0.18,257193,0.67,0.71,5.76,0.14,8.4,8.4,59.5,1.35,1.64,3.18,5.58,-4.11
XLU,11.7,11.69,-0.33,-0.2,27322614,1.39,-0.76,0.85,6.74,6.77,5.81,55.9,0.53,0.94,2.1,6.49,-1.39
UUP,20.7,20.65,-0.31,-0.09,1457372,0.73,1.82,0.61,3.39,0.7,2.69,58.1,0.6,0.64,1.53,3.03,-0.48
DIA,107.33,107.2,-0.25,-0.13,5345954,0.8,-0.93,2.35,-0.83,4.22,4.12,52.8,0.96,1.2,0.73,3.56,-3.48
VTV,42.61,42.57,-0.25,-0.16,344844,0.52,-1.04,3.21,-0.91,5.19,5.23,54.4,1.04,1.28,1.36,4.21,-3.96
VTI,57.93,57.88,-0.24,-0.16,1355428,0.63,-0.51,3.25,-1.74,7.05,7.34,54.9,1.13,1.35,1.35,4.51,-4.36
EFA,37.55,37.67,-0.23,-0.55,21360038,0.78,-1.26,3.72,-4.38,2.7,-0.81,53.9,1.44,1.62,1.24,-1.24,-15.11
IWO,85.11,85.08,-0.22,-0.18,1347493,0.95,0.92,6.31,0.17,8.79,8.59,59.4,1.46,1.79,3.69,5.42,-5.04
XLK,11.98,11.98,-0.2,-0.23,17492068,0.84,-0.33,2.6,-4.07,11.05,11.73,52.8,1.22,1.49,0.91,5.3,-5.7
QQQ,57.06,57.03,-0.19,-0.14,39984304,0.89,-0.25,3.01,-4.56,11.15,12.93,53.8,1.31,1.55,1.15,5.47,-6.01
IJR,31.97,31.94,-0.16,-0.06,1768199,0.54,0.74,5.27,-0.05,7.42,7.04,59.6,1.39,1.66,2.94,5.43,-4.56
XLF,9.66,9.67,-0.15,-0.3,55723203,0.57,-1.26,3.96,-5.07,8.7,9.22,52.5,1.32,1.79,0.71,4.31,-9.15
VOO,98.78,98.72,-0.15,-0.08,222999,0.5,-0.6,3.08,-1.58,6.91,7.23,54.7,1.08,1.29,1.33,4.67,-4.06
SPY,107.67,107.61,-0.14,-0.09,130461285,0.68,-0.6,2.99,-1.58,6.97,7.12,54.5,1.09,1.34,1.3,4.61,-4.1
EWL,18.16,18.19,-0.13,-0.26,238402,0.65,-1.57,2.83,-4.49,3.57,0.18,51.5,1.28,1.46,0.26,-0.31,-13.5
XLP,26.6,26.55,-0.12,0.08,7048062,0.91,0.42,4.03,4.2,9.91,8.89,64.6,0.68,0.87,2.98,8.23,-0.6
EWU,22.1,22.18,-0.12,-0.48,384217,0.36,0.3,4.35,-1.08,2.87,0.53,56.3,1.35,1.58,2.03,1.48,-6.46
EWG,15.42,15.44,-0.1,-0.25,4132036,0.71,-2.83,2.28,-9.81,2.68,-1.32,48.1,2.01,2.28,-2.14,-4.82,-26.02
VUG,9.89,9.89,-0.07,-0.04,2936357,0.73,-0.19,2.69,-3.03,8.42,8.97,54.2,1.18,1.39,0.94,4.51,-4.92
EWQ,14.57,14.6,-0.06,-0.27,297457,0.23,-3.53,2.15,-6.66,1.82,-3.79,50.1,2.07,2.25,0.21,-4.31,-25.99
XLI,28.61,28.82,-0.05,-0.79,8816154,0.48,-1.35,2.35,-2.79,2.68,2.98,52.3,1.29,1.65,0.39,1.88,-6.91
IWF,13.72,13.72,-0.05,-0.06,17862110,1.72,-0.06,2.58,-2.89,8.15,8.48,54.2,1.15,1.36,0.82,4.29,-4.87
ITA,28.07,28.12,-0.03,-0.2,8392,0.69,-0.64,2.79,-2.06,3.46,3.22,54.9,1.17,1.27,1.11,2.12,-6.1
HYG,57.57,57.65,0.03,-0.11,3029294,0.6,0.39,3.72,3.91,6.14,5.17,68.3,0.47,0.67,2.6,5.55,-0.11
VGK,29.44,29.55,0.03,-0.34,1833299,0.56,-1.99,3.53,-4.57,2.52,-1.94,52.2,1.8,1.89,0.86,-1.81,-16.73
EZU,20.65,20.68,0.04,-0.12,293690,0.37,-4.0,2.6,-8.58,-0.64,-5.98,49.2,2.15,2.3,-0.61,-6.28,-27.03
XAR,25.58,25.58,0.07,0.07,1112,0.24,3.92,2.81,-0.82,11.73,4.08,54.2,1.44,1.2,-0.16,,-5.87
NLR,32.54,32.66,0.07,-0.29,7018,0.48,-0.42,3.05,-8.27,-4.12,-6.64,55.3,1.73,1.77,1.06,-8.51,-30.51
LQD,89.34,89.49,0.08,-0.09,1483853,0.66,1.21,2.55,3.65,6.47,6.5,78.3,0.2,0.4,2.16,5.06,0.0
EWT,16.57,16.64,0.08,-0.33,3209912,0.76,-0.16,2.87,-5.12,3.21,3.13,53.3,1.47,1.71,0.24,-1.49,-17.44
PPA,16.68,16.72,0.11,-0.12,2453,0.37,-0.84,1.88,-2.99,3.02,2.74,53.0,1.18,1.25,0.56,1.21,-6.62
GLD,153.61,154.04,0.21,-0.07,4469154,0.53,-0.74,-0.3,-3.34,-2.01,-1.21,47.6,1.09,1.49,-0.7,-4.55,-16.55
IHI,10.31,10.36,0.22,-0.23,68632,0.18,-0.72,3.98,-0.34,10.25,9.68,54.2,1.3,1.48,1.37,5.3,-4.62
XBI,29.76,29.85,0.22,-0.08,381451,0.42,4.51,15.11,17.91,32.87,39.51,68.9,1.63,2.07,10.96,25.39,-0.85
XHE,25.25,25.32,0.32,0.08,2461,0.22,2.93,8.28,1.83,21.13,14.75,60.2,1.18,1.25,3.78,11.21,-1.57
XLV,31.78,32.09,0.53,-0.44,7403147,0.82,-0.47,4.56,2.69,8.81,8.78,59.1,0.88,1.12,2.82,7.98,-0.79
IBB,43.2,43.41,0.57,0.07,543549,0.34,2.36,9.11,9.65,24.31,26.54,62.0,1.5,1.77,6.06,17.98,-0.76
TLT,87.54,88.1,0.9,0.26,8217290,0.73,2.6,2.58,11.7,9.45,8.82,61.2,0.82,1.14,3.87,9.18,-1.46
SLV,26.41,26.54,0.91,0.42,5893665,0.53,-0.41,-4.5,-13.24,-4.91,-7.94,44.7,1.83,2.58,-4.01,-12.61,-37.74
DBC,25.45,25.63,1.78,1.08,1045791,0.38,2.41,5.23,-7.7,-4.42,-4.6,60.0,1.61,1.66,1.86,-3.73,-14.49
USO,253.68,257.36,1.84,0.38,836491,0.63,1.07,1.42,-17.45,-17.98,-18.95,51.3,2.87,2.95,-4.16,-12.39,-23.42
UNG,310.24,314.72,3.58,2.11,924966,1.05,1.97,24.41,23.48,-25.94,-24.0,60.9,4.23,4.16,11.15,-16.86,-57.01
