ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,56.94,55.14,-3.03,0.14,723009,1.05,3.07,21.5,67.33,63.12,67.07,65.3,3.11,3.71,17.2,53.59,-3.31
VXX,2129.92,2057.6,-2.75,0.67,357544,0.65,-0.53,3.28,-22.66,126.73,121.57,43.3,8.37,7.77,-8.21,17.39,-53.41
FXI,43.18,43.08,-1.48,-1.24,18895956,0.81,7.46,8.09,18.62,1.22,0.09,65.1,2.68,2.26,11.71,11.23,-2.15
EWT,34.42,34.33,-1.31,-1.03,7408915,1.2,2.06,4.22,23.2,3.1,1.32,66.1,1.46,1.43,8.72,10.98,-1.33
EWH,21.13,21.06,-1.08,-0.76,5723316,0.99,-0.77,0.01,5.35,-10.68,-10.47,53.7,1.83,1.93,4.07,-0.8,-14.85
XBI,115.74,114.66,-1.02,-0.09,3120165,0.45,1.8,9.72,37.77,19.95,21.39,63.1,2.1,2.82,9.18,25.33,-1.59
IBB,140.1,138.45,-0.96,0.21,2929691,0.84,0.49,4.51,22.26,15.19,16.29,59.8,1.57,2.24,4.75,17.7,-1.13
EWY,56.61,56.78,-0.66,-0.95,2731923,0.59,0.07,-2.65,19.39,-5.7,-6.02,56.1,1.9,1.99,5.96,4.58,-8.83
EEM,38.99,39.0,-0.64,-0.67,50218835,0.83,4.55,5.59,23.03,-4.1,-5.0,67.7,1.92,1.92,11.31,7.67,-6.07
TLT,141.57,140.2,-0.5,0.47,10058248,0.85,1.67,3.53,0.94,22.23,22.41,59.3,0.89,1.19,2.01,10.71,-2.54
XSD,117.92,116.91,-0.5,0.36,29819,0.57,5.64,2.9,31.2,8.72,9.11,63.9,2.18,2.5,9.6,18.63,-0.5
IHI,44.84,44.65,-0.43,0.0,997151,0.6,0.56,0.79,9.81,0.42,1.65,57.3,1.82,1.98,2.78,6.27,-2.58
SMH,78.41,78.13,-0.38,-0.02,4865671,0.67,4.32,4.36,29.15,10.94,10.57,65.5,1.98,2.28,10.75,19.15,-0.38
SOXX,90.98,90.43,-0.34,0.27,1000490,0.46,3.82,3.22,29.43,10.89,10.26,64.1,2.01,2.36,10.08,18.79,-0.34
GLD,169.95,169.19,-0.26,0.19,8218013,0.86,1.32,3.44,6.62,15.86,17.53,65.5,0.47,1.02,3.62,12.5,-0.53
XLV,97.63,97.32,-0.24,0.08,10867801,1.03,-0.89,-1.51,6.65,-1.13,-0.5,52.0,1.66,1.8,0.72,4.41,-2.96
ARKK,79.5,79.44,-0.23,-0.16,1604640,0.99,7.94,21.62,71.05,54.52,60.18,77.0,2.82,3.06,24.35,53.66,-0.23
XHE,90.1,90.33,-0.21,-0.46,39048,0.78,-0.63,2.96,17.31,4.08,5.36,57.8,2.1,2.1,4.1,9.89,-1.36
LQD,133.38,132.94,-0.19,0.14,9242068,0.71,0.61,2.18,3.55,6.91,7.0,70.6,0.48,0.61,3.51,6.69,-0.19
ICLN,13.35,13.38,-0.15,-0.37,611024,0.81,5.45,7.58,29.59,14.17,14.17,67.9,2.37,2.37,13.52,19.38,-4.36
UUP,24.31,24.33,-0.15,-0.23,235532,0.24,-0.65,0.69,-3.12,-0.5,0.19,40.8,0.39,0.52,-1.59,-1.54,-7.05
TAN,41.34,41.33,-0.05,-0.02,445639,1.26,10.79,17.46,47.91,27.14,29.52,75.1,2.69,2.82,20.27,32.16,-1.17
XLK,51.63,51.73,-0.03,-0.24,15380915,0.67,2.67,4.11,27.2,15.2,16.66,66.7,1.82,1.98,9.13,19.99,-0.03
