ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,305.44,300.32,-3.4,-1.75,839727,1.09,8.37,30.35,-14.99,-40.45,-27.47,62.8,3.11,3.86,12.21,-31.16,-61.91
SLV,27.32,27.68,-0.4,-1.69,10396634,0.73,0.95,-9.98,-17.08,-9.66,-3.99,37.3,1.44,2.6,-8.35,-14.6,-35.07
UUP,20.33,20.21,-0.31,0.27,2274533,1.02,0.23,2.1,1.59,1.45,0.49,61.7,0.3,0.49,1.31,1.88,-1.58
TLT,84.79,84.81,-0.18,-0.21,14006440,1.52,2.29,6.08,8.3,5.4,4.76,78.5,0.62,0.97,7.05,7.96,-0.18
GLD,154.11,154.65,0.06,-0.28,7533655,0.7,2.19,-3.07,-9.57,-7.45,-0.81,43.5,0.92,1.3,-2.86,-6.18,-16.22
LQD,86.54,86.64,0.11,0.0,1850754,0.76,-1.07,-0.17,0.84,5.41,3.11,43.3,0.24,0.41,0.19,2.9,-1.12
XLU,11.19,11.19,0.11,0.09,17321728,0.97,-1.2,1.26,2.48,5.19,1.27,51.5,0.44,0.88,0.99,4.21,-1.31
ICLN,5.76,5.73,0.27,0.84,3715,0.2,-8.83,-18.33,-29.97,-18.5,-18.61,15.6,1.35,2.39,-17.74,-24.87,-56.47
XLP,25.39,25.41,0.37,0.3,6548205,0.94,-0.73,-1.94,2.9,10.21,4.2,43.0,0.57,0.81,-0.76,6.1,-2.05
GRID,22.09,22.22,0.85,0.25,2552,1.33,-4.23,-7.97,-11.5,-5.47,-1.85,32.1,1.26,1.41,-7.63,-5.8,-27.56
XLF,9.21,9.26,0.95,0.44,129952671,1.06,-4.23,-8.51,-5.63,12.63,4.55,27.3,1.02,1.92,-9.01,1.9,-13.03
XLV,30.46,30.73,0.98,0.12,9287624,1.51,-1.28,-2.33,1.74,11.81,4.16,40.8,0.62,1.03,-1.63,6.04,-3.5
EWJ,30.41,30.69,1.01,0.11,2580967,0.55,-1.96,-7.8,-9.83,-0.34,-3.33,29.5,0.8,1.24,-7.57,-5.36,-16.47
HYG,54.83,55.33,1.04,0.12,6840803,1.2,-1.82,-1.47,-0.94,6.67,0.94,37.8,0.54,0.73,-1.46,2.84,-2.87
VTV,40.82,41.14,1.09,0.3,632908,1.27,-2.08,-4.43,-4.03,8.53,1.69,33.4,0.77,1.22,-4.71,2.8,-7.19
IWD,51.11,51.58,1.23,0.31,2536630,1.24,-2.04,-4.63,-4.25,8.36,1.78,33.7,0.8,1.26,-4.88,2.72,-7.49
EWP,16.51,16.86,1.24,-0.81,1141195,1.05,-2.03,-7.81,-25.36,-19.41,-23.28,37.4,2.13,2.89,-12.33,-20.78,-40.56
DIA,104.04,104.98,1.25,0.35,6402415,0.91,-1.38,-3.62,-2.87,7.59,1.97,35.2,0.68,1.11,-3.51,3.58,-5.48
DBC,25.64,25.87,1.33,0.42,876603,0.37,1.1,-5.06,-8.65,-2.6,-3.69,33.4,0.72,1.14,-5.48,-5.02,-13.68
XHE,23.79,23.78,1.46,1.5,1123,0.06,-3.59,-1.5,-1.21,14.04,7.79,40.1,1.13,1.15,-2.48,6.06,-6.13
XAR,24.92,24.92,1.56,1.56,217,0.06,-3.97,-3.97,-3.34,,1.41,34.0,1.2,1.29,-5.7,,-8.29
EWL,17.81,18.0,1.67,0.61,287546,0.9,-0.65,-7.99,-6.25,5.35,-0.86,33.7,0.87,1.4,-5.94,-1.78,-17.42
VOO,94.4,95.74,1.68,0.26,342410,0.62,-1.62,-4.34,-2.83,9.24,3.99,35.4,0.85,1.29,-4.46,3.77,-6.96
IJR,30.11,30.6,1.72,0.1,10287596,2.09,-2.01,-4.3,-5.94,8.45,2.55,37.2,1.07,1.77,-4.83,3.29,-8.57
NLR,30.72,31.12,1.73,0.45,11736,0.77,-5.25,-14.75,-22.21,-12.53,-11.05,25.0,1.29,2.03,-13.9,-15.46,-33.79
SPY,102.94,104.42,1.73,0.29,224774279,1.06,-1.58,-4.31,-2.86,9.26,3.94,35.4,0.85,1.31,-4.44,3.77,-6.94
XLY,17.83,18.17,1.75,-0.15,19612934,0.95,-2.0,-4.23,0.16,13.8,8.98,36.9,1.14,1.65,-4.03,6.69,-7.39
IWN,54.2,55.02,1.83,0.31,1468291,1.02,-2.09,-4.63,-6.51,7.51,1.51,37.1,1.06,1.69,-5.08,2.33,-9.01
VTI,55.33,56.19,1.85,0.3,2615577,1.18,-1.74,-4.47,-3.41,9.24,4.19,35.7,0.91,1.36,-4.61,3.64,-7.17
PBW,16.96,17.27,1.88,0.0,22715,0.58,-7.76,-16.08,-30.91,-21.19,-17.99,21.8,1.51,2.72,-17.43,-24.72,-54.15
ITA,27.26,27.39,1.92,1.43,22291,1.15,-2.1,-6.14,-6.89,5.45,0.54,34.0,0.92,1.29,-5.61,1.62,-8.53
EWT,16.5,16.68,1.98,0.91,4019873,0.92,-0.81,-4.23,-7.42,3.39,3.37,37.7,1.17,1.65,-5.75,-2.27,-19.23
PPA,16.01,16.35,2.0,-0.11,9653,0.69,-2.57,-6.25,-7.32,4.83,0.45,33.8,0.94,1.37,-5.82,0.74,-9.86
RSP,39.62,40.34,2.0,0.19,1544244,1.63,-2.3,-5.44,-5.44,6.93,2.58,33.8,0.94,1.48,-5.46,1.89,-8.18
TAN,14.13,14.34,2.02,0.57,51739,0.51,-12.0,-21.53,-47.13,-35.16,-32.8,20.9,2.1,3.8,-23.43,-42.3,-74.38
IHI,9.93,10.11,2.05,0.22,92824,0.31,-2.18,-3.01,-2.16,12.79,7.0,39.2,1.05,1.45,-3.78,4.3,-6.96
EWZ,38.1,38.96,2.08,-0.17,23099598,1.05,-3.02,-15.33,-23.36,-10.44,-11.88,23.3,1.43,2.59,-14.72,-14.0,-28.52
USO,277.44,281.2,2.09,0.73,692520,0.75,-1.29,-10.76,-13.38,-8.06,-11.44,29.8,1.32,2.04,-9.51,-5.02,-16.33
EFG,43.66,44.3,2.1,0.64,100233,1.15,-2.07,-8.23,-8.07,2.98,-1.3,33.3,1.05,1.54,-7.04,-2.79,-16.44
PHO,16.45,16.74,2.11,0.35,242380,0.74,-2.81,-5.72,-8.83,6.3,2.88,36.4,1.14,1.83,-5.31,1.32,-12.11
SMH,13.32,13.56,2.11,0.29,5585342,1.18,-3.25,-7.4,-9.21,2.36,2.17,33.4,1.38,2.01,-8.09,-0.02,-12.4
EFV,28.1,28.47,2.15,0.82,119016,0.55,-2.57,-8.19,-11.9,-0.73,-5.55,33.0,1.14,1.66,-8.42,-5.96,-20.4
EWU,20.93,21.21,2.17,0.81,626847,0.59,-3.15,-8.16,-8.46,1.57,-3.9,34.4,1.16,1.73,-6.68,-2.45,-11.51
EFA,36.2,36.7,2.2,0.81,30092776,1.19,-2.01,-8.01,-9.83,1.08,-3.38,34.3,1.14,1.68,-7.41,-4.3,-18.27
VB,61.08,62.25,2.22,0.3,501923,1.29,-2.25,-5.1,-6.4,7.46,3.06,36.3,1.14,1.77,-5.36,2.4,-8.83
XLI,27.98,28.43,2.23,0.61,20208440,0.98,-1.09,-5.14,-6.32,7.38,1.6,37.0,0.98,1.6,-4.87,2.69,-8.16
EWH,11.86,12.03,2.24,0.8,2944819,0.71,-1.41,-7.82,-9.53,6.97,2.72,32.9,1.02,1.49,-6.63,-1.59,-14.38
IWF,13.19,13.46,2.27,0.18,12762376,1.44,-1.41,-4.4,-2.2,10.02,6.4,36.9,1.0,1.44,-4.29,4.53,-6.7
XLE,19.61,20.03,2.3,0.14,44632724,0.93,-1.22,-5.15,-12.89,-3.82,-7.58,35.7,1.17,1.98,-6.6,-4.69,-16.97
MDY,144.43,147.38,2.33,0.28,5210610,2.06,-2.89,-5.03,-5.34,7.97,4.73,35.7,1.16,1.76,-5.2,2.77,-7.83
IJH,15.13,15.43,2.34,0.33,4992071,1.13,-2.92,-5.06,-5.31,8.07,4.78,36.1,1.17,1.75,-5.18,2.82,-7.8
IWM,64.75,66.07,2.36,0.32,71035768,1.14,-1.79,-4.69,-6.74,7.03,2.28,37.7,1.16,1.83,-5.26,2.1,-9.68
EEM,28.59,29.11,2.39,0.57,81980556,1.15,-2.25,-9.8,-12.73,0.41,-2.35,31.0,1.16,1.78,-8.95,-5.63,-20.49
EWY,44.33,45.09,2.39,0.66,3082017,1.19,-5.08,-9.81,-10.97,1.57,-2.95,28.2,1.31,1.83,-9.91,-4.37,-21.89
VUG,9.48,9.68,2.42,0.32,3335987,0.95,-1.32,-4.4,-2.15,10.16,6.69,37.6,1.05,1.47,-4.4,4.63,-6.91
EWG,15.72,15.94,2.45,1.02,3553537,0.6,-1.36,-8.31,-10.62,4.44,1.88,36.8,1.46,2.15,-8.05,-1.97,-24.66
EZU,20.42,20.76,2.45,0.74,218530,0.45,-1.32,-7.22,-13.76,-1.75,-5.61,37.0,1.5,2.2,-8.88,-7.29,-29.86
XLK,11.48,11.73,2.47,0.21,20516305,0.88,-1.02,-3.86,-1.4,11.59,9.42,38.3,1.13,1.55,-4.68,6.06,-7.64
LIT,23.21,23.57,2.48,0.9,23353,1.44,-4.2,-13.21,-19.65,-10.9,-7.58,26.8,1.49,2.23,-13.31,-13.48,-34.51
SOXX,14.34,14.67,2.5,0.24,821306,1.09,-4.22,-7.58,-12.07,0.16,1.71,32.1,1.43,2.23,-9.68,-3.13,-15.23
VGK,28.5,28.96,2.6,1.0,6669920,2.6,-1.62,-7.77,-10.25,1.45,-3.91,37.1,1.35,1.9,-7.49,-4.17,-21.25
FXI,25.74,26.21,2.6,0.76,22690331,1.01,-2.53,-10.9,-15.2,-3.8,-5.89,31.4,1.32,1.96,-8.29,-7.36,-23.96
IWO,78.59,80.51,2.74,0.28,1830379,1.12,-1.77,-4.81,-7.18,6.35,2.77,37.6,1.26,1.95,-5.63,1.65,-10.55
IBB,39.35,40.32,2.75,0.28,5510583,2.92,-2.05,1.44,5.99,33.11,17.51,50.7,1.38,2.08,0.96,15.13,-2.14
QQQ,54.16,55.57,2.8,0.18,69093195,1.09,-1.68,-4.82,-1.56,12.48,10.05,37.5,1.25,1.7,-5.26,5.51,-8.41
EWQ,14.25,14.49,2.84,1.13,931134,0.75,-0.1,-5.23,-12.23,0.38,-4.56,39.5,1.61,2.2,-7.96,-6.45,-30.38
XSD,20.11,20.61,2.88,0.39,50899,0.15,-3.06,-8.39,-17.13,-4.31,-2.75,32.4,1.49,2.29,-10.67,-7.73,-26.26
XLB,12.35,12.7,2.94,0.1,22768911,0.87,-2.32,-7.54,-9.93,3.07,-1.66,34.5,1.2,1.97,-6.68,-2.48,-15.45
URA,31.9,32.45,3.06,1.31,59802,1.31,-7.46,-22.22,-34.17,-20.74,-16.73,27.3,2.44,3.87,-20.79,-24.52,-49.64
XBI,25.54,26.27,3.38,0.5,1535916,1.75,-1.17,3.15,5.86,35.19,22.76,53.6,1.64,2.39,2.54,16.45,-1.7
