ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,42.54,42.54,-1.85,-1.85,1932144,0.69,-0.42,2.26,9.02,5.51,18.63,50.9,1.27,1.32,1.12,7.24,-5.16
VXX,91.12,90.4,-1.31,-0.52,1668837,0.8,-3.0,-10.92,-40.31,-50.0,-59.61,32.2,2.55,4.44,-18.62,-51.95,-74.4
IHI,56.8,56.11,-1.27,-0.05,592333,0.62,-2.25,0.7,-1.16,3.79,6.63,48.3,0.89,1.32,1.45,4.89,-2.86
XLV,134.95,134.15,-0.77,-0.18,9736656,1.06,-1.32,2.11,0.46,0.97,-0.97,56.2,0.79,1.09,2.16,1.61,-4.25
EWP,29.51,29.34,-0.71,-0.14,139615,0.37,0.2,2.8,2.7,9.56,20.54,56.2,1.13,1.14,3.54,11.19,-1.38
XLP,76.0,75.75,-0.46,-0.13,10057233,0.83,-0.22,3.02,-2.18,3.97,1.99,59.7,0.6,0.93,2.16,2.36,-2.26
EWJ,63.32,63.42,-0.44,-0.6,9700006,1.27,1.47,3.11,7.78,7.82,15.94,58.9,0.83,1.01,2.38,10.47,-0.6
IBB,129.84,129.31,-0.42,-0.02,1388207,0.92,-0.08,2.67,-0.92,-5.77,-0.56,52.4,0.85,1.24,0.55,-0.67,-6.59
EWG,29.46,29.32,-0.34,0.14,876696,0.49,1.31,4.45,-0.31,4.75,16.58,59.4,1.1,1.08,2.66,8.77,-0.61
EZU,47.15,46.94,-0.25,0.19,1597747,0.53,0.84,3.94,0.9,6.06,17.32,59.5,1.08,1.08,3.13,9.47,-0.47
EWL,47.77,47.71,-0.23,-0.1,535302,0.67,1.1,4.7,-0.79,6.05,12.05,61.5,0.82,0.96,2.4,7.33,-2.29
EFG,96.76,96.58,-0.12,0.06,459016,0.29,1.09,2.65,0.84,5.32,14.49,56.4,0.97,1.09,1.51,7.59,-0.83
EWQ,39.32,39.15,-0.1,0.33,251762,0.37,-0.1,3.13,-1.06,6.24,17.08,57.2,1.16,1.14,2.73,8.85,-1.98
XHE,98.6,98.43,-0.06,0.11,33588,0.57,1.07,0.78,0.64,2.81,10.09,54.7,0.96,1.33,1.92,5.54,-5.39
PHO,57.98,57.87,-0.05,0.14,50215,0.52,-0.58,3.58,10.06,8.15,12.3,64.8,0.62,0.99,4.45,9.33,-0.77
VGK,63.63,63.49,-0.03,0.19,2661701,1.0,0.62,4.51,0.03,4.63,13.09,59.7,0.97,0.97,2.59,7.8,-0.28
XLC,68.75,68.79,-0.03,-0.09,7829643,1.26,4.74,6.77,14.84,24.42,41.51,68.6,1.02,1.51,6.5,22.68,-0.03
EFV,51.12,51.05,-0.01,0.13,1789347,0.48,0.73,5.34,1.65,2.8,10.38,64.8,0.85,0.98,3.8,7.38,-0.01
EFA,74.51,74.46,0.03,0.09,13799849,1.04,0.89,3.97,1.14,3.99,12.44,61.7,0.85,0.89,2.61,7.55,0.0
XLU,31.16,31.05,0.05,0.4,27049052,0.94,-1.77,3.63,-1.99,-1.14,-3.39,52.4,1.01,1.51,1.75,0.37,-11.51
QQQ,379.65,379.54,0.05,0.08,44500343,0.9,1.98,5.46,19.11,29.89,45.49,65.9,0.93,1.39,5.68,23.68,-0.53
EEM,40.06,40.21,0.05,-0.33,29247900,0.92,2.64,6.88,8.05,-0.05,10.62,65.2,1.12,1.21,5.29,8.72,-0.52
EWU,33.35,33.3,0.06,0.21,2596574,1.13,0.21,4.39,-1.86,2.21,8.22,58.8,0.96,0.99,2.41,4.95,-1.86
SMH,160.7,160.62,0.07,0.12,3934305,0.59,4.35,7.14,29.93,34.25,59.52,63.5,1.53,2.1,7.33,30.62,0.0
EWH,19.97,20.01,0.1,-0.1,1732182,0.8,3.84,3.89,-3.94,-10.87,-7.02,65.1,1.08,1.26,2.88,-0.52,-11.42
EWY,67.47,67.57,0.12,-0.03,1923629,0.59,0.4,7.73,11.37,3.3,21.9,58.9,1.33,1.37,3.95,11.84,-0.49
UUP,26.51,26.53,0.18,0.11,945761,0.61,0.57,-0.98,1.69,2.73,0.39,55.6,0.49,0.53,-0.07,-0.04,-7.18
SPY,446.87,447.24,0.19,0.11,63503901,0.9,0.79,4.49,10.47,13.7,21.12,70.5,0.54,0.84,4.9,13.18,0.0
VOO,411.59,411.94,0.19,0.11,3527801,0.92,0.8,4.51,10.54,13.73,21.17,70.4,0.54,0.83,4.92,13.23,0.0
IWF,70.17,70.23,0.2,0.12,3547642,0.66,1.56,4.94,15.49,23.04,34.37,66.1,0.79,1.18,5.34,18.95,-0.26
VUG,48.03,48.07,0.2,0.12,4524897,0.77,1.59,4.87,16.21,24.46,38.66,65.8,0.83,1.23,5.4,20.4,-0.35
VTV,146.96,147.01,0.2,0.17,1837144,0.87,-0.12,4.34,4.59,2.41,4.91,69.2,0.51,0.82,4.27,5.08,-0.12
XLK,87.52,87.64,0.23,0.09,10317456,0.77,1.08,4.21,18.49,31.03,45.32,61.7,0.94,1.49,4.95,23.58,-1.06
XLI,110.3,110.42,0.24,0.13,6587320,0.71,0.56,3.77,10.42,9.18,12.19,66.8,0.6,0.97,5.39,10.14,-0.01
BOTZ,29.02,29.14,0.24,-0.17,2328878,1.37,1.46,2.97,16.98,22.59,41.11,53.1,1.31,1.73,2.31,20.87,-3.29
HYG,75.42,75.5,0.24,0.13,30744801,0.91,0.35,1.06,0.19,-0.87,2.35,56.7,0.5,0.58,1.12,1.31,-3.99
TLT,89.23,89.59,0.24,-0.16,32011413,1.07,-1.29,-1.4,-5.28,-4.78,0.14,43.4,0.87,1.07,-1.35,-1.66,-14.35
GLD,182.43,182.35,0.27,0.31,5496890,1.1,0.52,2.97,-1.33,1.75,6.6,54.1,0.65,0.85,0.8,4.31,-4.25
UNG,28.2,28.44,0.28,-0.56,2845786,0.67,-1.8,-0.97,1.43,-27.52,-44.37,51.3,2.39,3.7,2.83,-35.77,-78.96
LQD,107.58,107.85,0.28,0.03,24906680,1.18,0.01,0.47,-1.89,-2.4,1.59,52.3,0.63,0.66,0.54,0.63,-5.58
VTI,228.12,228.35,0.3,0.2,2659508,0.95,0.9,4.74,10.69,11.97,19.93,69.4,0.57,0.88,4.99,12.3,0.0
ROBO,58.71,59.12,0.31,-0.39,75621,0.74,1.08,2.3,10.73,11.55,26.95,56.2,1.11,1.36,2.89,13.79,-1.55
