ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,91.8,90.92,-1.24,-0.28,16570413,1.15,-1.73,-5.47,-12.83,-12.22,-1.18,28.7,0.83,1.3,-7.6,-10.58,-17.4
SLV,16.15,15.97,-1.05,0.06,7899128,0.68,0.88,-8.48,-12.11,-3.68,21.08,44.4,1.76,1.96,-3.51,-4.99,-18.52
GLD,111.18,110.4,-1.05,-0.35,10507217,1.08,-1.55,-9.18,-12.79,-9.98,7.3,25.9,0.86,1.18,-6.69,-9.43,-15.41
LIT,23.17,22.96,-0.89,0.0,86897,1.6,3.56,7.39,4.41,4.07,28.64,69.9,0.91,1.27,5.68,7.59,-0.89
TAN,16.97,17.0,-0.76,-0.92,205286,1.17,6.24,3.09,-11.39,-8.84,-40.33,54.2,1.22,2.08,-2.83,-13.13,-43.34
EWY,49.6,49.51,-0.74,-0.56,1896098,0.66,3.21,2.37,-2.64,8.44,13.38,57.8,1.0,1.15,0.13,2.71,-6.81
EWH,17.47,17.43,-0.67,-0.44,4594263,1.2,-0.67,-1.95,-6.44,7.13,8.41,39.1,0.78,0.95,-3.52,1.61,-7.41
XSD,55.53,54.73,-0.66,0.8,132327,0.91,7.17,9.73,13.34,26.33,31.93,64.2,1.73,1.84,7.15,18.68,-0.66
EWZ,27.57,27.5,-0.58,-0.33,19691251,0.71,3.59,-9.62,-2.74,22.63,65.81,45.0,2.84,3.0,-6.07,6.55,-14.07
FXI,32.53,32.61,-0.58,-0.82,14020538,0.76,0.43,1.98,-2.12,14.73,10.54,55.0,0.82,1.19,0.48,6.57,-4.02
GRID,38.58,38.6,-0.58,-0.65,4765,0.14,3.02,7.45,6.47,14.52,27.51,61.8,1.36,2.21,5.24,14.26,-0.72
EWT,22.96,22.9,-0.54,-0.25,3456312,0.5,2.82,2.32,3.84,16.66,26.65,58.4,1.03,1.12,1.25,8.42,-1.44
EEM,30.06,30.09,-0.52,-0.61,72331530,0.89,2.98,-0.22,-2.14,10.26,16.42,54.9,1.18,1.24,-0.63,3.21,-5.32
SMH,33.51,33.09,-0.51,0.75,7388500,1.0,4.23,5.16,10.11,26.96,35.96,59.4,1.55,1.57,3.85,17.31,-0.51
ICLN,7.21,7.28,-0.5,-1.48,56287,0.68,1.76,-1.7,-14.23,-1.89,-15.58,44.6,1.14,1.67,-5.26,-8.51,-17.4
LQD,101.73,101.41,-0.42,-0.11,10168607,1.38,-0.19,-1.89,-3.86,-2.23,5.08,36.3,0.38,0.53,-2.56,-2.33,-5.38
SOXX,37.67,37.24,-0.34,0.82,1086460,0.73,5.3,8.52,14.1,29.06,37.71,63.1,1.71,1.72,6.39,20.46,-0.34
XBI,62.28,61.44,-0.32,1.05,6321505,0.88,0.15,-2.95,-2.41,13.22,-8.51,46.7,2.16,3.48,-0.3,6.19,-13.26
MDY,286.12,285.38,-0.23,0.03,2865875,1.5,4.18,9.96,9.84,14.85,24.21,80.1,0.58,0.96,8.32,12.66,-0.23
IJH,30.26,30.18,-0.21,0.06,7829694,0.97,4.19,10.03,9.96,15.04,24.58,80.4,0.58,0.94,8.39,12.8,-0.21
BOTZ,14.78,14.74,-0.13,0.14,9997,1.29,2.49,0.94,,,3.39,55.4,0.8,0.95,0.33,,-1.43
XAR,62.37,62.26,-0.1,0.06,133943,0.47,0.76,7.35,13.39,17.78,26.6,69.8,0.76,1.21,8.55,15.95,-1.24
ROBO,28.88,28.75,-0.07,0.38,75958,1.75,3.51,5.66,6.55,16.09,21.78,73.3,0.53,0.92,4.14,11.48,-0.07
VB,122.12,121.62,-0.06,0.35,932369,0.97,4.49,10.41,9.54,16.1,22.98,79.2,0.65,1.03,8.37,13.32,-0.06
XLRE,25.18,25.21,-0.05,-0.17,2045424,0.8,3.84,3.27,-4.07,-2.32,4.05,58.9,1.04,1.59,1.04,-2.67,-10.51
IWO,152.59,152.06,-0.04,0.31,807819,0.83,5.09,9.58,7.72,15.93,17.53,70.0,0.95,1.36,7.3,12.75,-0.04
XLB,21.42,21.37,0.02,0.26,10824974,0.83,3.04,6.7,8.09,10.19,22.15,82.9,0.63,1.01,7.31,9.86,0.0
EWP,22.24,22.38,0.03,-0.56,959152,0.64,6.59,0.15,-2.3,5.57,-1.77,63.7,1.27,1.27,1.95,1.58,-7.12
HYG,69.84,69.91,0.05,-0.05,7996496,0.48,1.31,1.75,1.84,6.7,13.63,62.9,0.61,0.57,1.1,4.53,-0.17
EZU,29.52,29.66,0.06,-0.41,9159130,1.4,4.78,1.01,-1.09,5.66,1.84,61.8,1.04,1.14,1.75,2.13,-2.67
EWG,22.58,22.65,0.08,-0.23,7128202,1.59,5.46,1.72,-0.6,7.99,4.57,63.5,1.01,1.14,1.95,3.22,-2.61
PHO,24.77,24.79,0.08,-0.04,22614,0.3,2.67,5.74,6.51,10.32,18.86,71.8,0.53,0.88,5.0,8.34,0.0
EFV,39.13,39.24,0.1,-0.17,708814,0.67,4.63,4.81,4.38,12.81,8.11,75.0,0.74,0.91,4.77,7.86,0.0
IWM,128.25,128.16,0.18,0.25,37021626,0.86,5.64,12.84,12.79,21.45,27.14,78.8,0.86,1.26,10.31,17.63,0.0
ITA,67.96,68.07,0.19,0.04,529207,0.62,0.78,6.82,12.8,17.36,25.26,71.1,0.75,1.03,7.9,14.84,-0.74
PPA,40.58,40.62,0.19,0.1,291223,1.17,0.75,6.32,12.09,17.0,23.55,71.2,0.66,0.94,7.68,14.34,-0.81
XLF,21.1,21.14,0.21,0.0,107458063,0.91,4.86,13.97,20.74,28.23,26.95,81.4,1.2,1.36,13.95,23.24,0.0
IJR,64.82,64.67,0.21,0.45,4464469,0.97,5.9,14.68,14.98,22.39,32.39,82.2,0.89,1.26,11.78,18.83,0.0
XLY,38.29,38.29,0.22,0.23,10552403,0.82,3.52,6.75,6.41,8.8,11.01,72.5,0.67,0.91,5.2,6.52,0.0
EWQ,20.91,20.97,0.28,0.0,1222256,0.94,4.48,1.53,0.34,6.45,5.23,62.3,1.06,1.19,2.62,3.33,-1.06
RSP,79.62,79.73,0.28,0.15,2075609,1.14,3.42,6.56,6.6,11.46,18.09,79.3,0.5,0.8,5.89,9.16,0.0
EWJ,46.13,46.23,0.29,0.07,5042858,0.49,3.29,3.77,3.08,12.88,8.24,67.0,0.74,0.82,2.69,7.24,-0.06
NLR,40.24,40.59,0.31,-0.55,2206,0.75,5.66,2.61,0.83,4.81,9.63,63.1,1.38,1.23,2.62,1.85,-3.4
XLE,26.07,26.01,0.31,0.53,26410041,0.52,2.36,8.73,9.48,15.48,29.56,71.6,1.53,1.7,7.62,14.2,0.0
IWN,109.01,109.07,0.35,0.3,1531969,0.67,6.23,16.03,18.0,26.94,37.21,86.1,0.85,1.21,13.22,22.45,0.0
ARKK,19.12,19.09,0.37,0.51,7715,2.6,3.06,2.05,-4.11,2.36,1.94,50.8,1.19,1.16,-0.92,3.12,-8.9
UUP,23.68,23.69,0.42,0.38,1661569,0.56,0.73,2.9,6.71,7.37,2.14,62.8,0.45,0.57,2.61,5.36,-0.19
EFA,49.77,49.99,0.43,0.0,24534755,1.13,3.54,2.01,-0.5,6.4,3.64,66.1,0.69,0.83,1.91,2.81,-1.91
IWD,99.08,99.41,0.43,0.1,2607518,0.78,3.36,6.88,7.75,12.94,19.65,83.3,0.46,0.78,6.69,10.76,0.0
IBB,89.28,88.62,0.43,1.17,6653094,1.27,-0.29,-5.38,-6.05,2.08,-17.39,44.1,1.34,2.56,-1.74,-1.64,-21.28
XHE,49.58,49.9,0.45,-0.2,94886,3.24,3.98,4.76,-1.57,8.98,17.38,58.8,1.08,1.5,1.64,6.52,-4.12
XLI,57.03,57.29,0.46,0.0,8866593,0.62,1.86,7.22,11.2,15.8,24.32,77.7,0.68,0.9,7.63,12.45,-0.11
EWU,24.65,24.76,0.49,0.04,2614210,0.94,2.73,2.6,-2.02,3.55,0.61,66.8,0.74,0.98,2.63,0.97,-5.74
AIRR,24.06,23.96,0.5,0.96,381329,1.75,5.8,16.93,24.06,31.75,50.07,80.4,1.22,1.49,14.66,27.2,0.0
DBC,15.16,15.16,0.52,0.52,2573131,0.79,0.0,5.34,6.52,1.56,17.65,62.4,1.37,1.35,3.34,7.23,-0.51
VTI,105.18,105.51,0.52,0.21,2564626,0.75,3.37,5.54,5.87,10.87,15.6,77.7,0.44,0.76,5.2,8.51,0.0
UNG,152.0,150.72,0.53,1.39,2037715,1.41,8.28,30.65,10.69,20.31,10.43,70.1,2.45,3.4,12.66,22.18,-1.46
VUG,17.39,17.43,0.54,0.28,5989525,1.11,3.14,2.24,1.73,6.14,9.05,63.6,0.64,0.85,2.23,4.1,-0.1
VGK,39.15,39.32,0.55,0.12,3857211,0.86,3.78,1.25,-2.67,3.34,0.14,62.4,0.86,0.99,1.61,0.68,-4.3
VTV,80.15,80.57,0.59,0.05,1518238,0.91,3.11,6.72,8.19,13.22,19.17,82.9,0.47,0.75,6.73,10.77,0.0
SPY,195.69,196.63,0.6,0.12,100782762,1.11,3.1,4.67,5.24,9.78,14.42,77.0,0.44,0.73,4.67,7.56,0.0
IWF,24.45,24.57,0.62,0.16,10279104,1.04,2.99,2.99,3.0,7.09,9.81,66.0,0.58,0.83,2.96,4.86,0.0
VOO,179.51,180.37,0.62,0.14,2273943,0.91,3.08,4.69,5.25,9.82,14.54,77.3,0.43,0.73,4.68,7.59,0.0
EFG,58.43,58.66,0.68,0.28,349408,1.12,2.29,-1.26,-5.7,0.1,-1.62,52.4,0.7,0.85,-1.41,-2.52,-7.44
