ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,51.21,51.1,-0.71,-0.5,744087,0.4,-0.08,-0.76,2.65,6.22,1.19,45.7,0.62,0.66,-0.23,2.21,-2.52
EWG,18.3,18.35,-0.52,-0.81,2575045,1.0,1.43,1.27,24.7,29.95,5.42,57.3,1.25,1.76,4.8,14.38,-2.58
USO,280.0,280.4,-0.48,-0.62,931634,0.74,-3.97,-1.24,10.32,10.05,-12.96,43.8,1.62,2.24,-0.66,-2.99,-16.69
ITA,24.12,24.24,-0.44,-0.92,80048,1.34,0.45,-1.67,14.07,6.57,6.77,47.9,1.0,1.44,0.81,2.51,-8.01
VTV,37.33,37.33,-0.44,-0.44,292054,0.71,-0.59,0.81,10.93,8.53,4.07,51.2,0.79,1.22,1.23,3.66,-3.85
FXI,33.9,33.79,-0.4,-0.09,26385783,1.03,-2.07,-2.6,12.39,17.14,3.11,43.2,1.55,2.0,-0.5,6.99,-7.19
NLR,48.6,48.66,-0.38,-0.5,78935,0.96,0.08,7.84,22.58,27.07,3.24,58.8,1.83,2.34,7.35,12.83,-3.43
IWD,47.09,47.1,-0.36,-0.39,3362878,1.35,-0.5,1.07,11.62,9.06,4.89,52.0,0.79,1.24,1.47,3.98,-4.49
XLE,19.01,19.05,-0.31,-0.55,60367763,1.19,1.23,6.9,23.33,21.96,7.79,66.7,1.11,1.79,7.87,12.79,-0.76
EEM,34.6,34.68,-0.29,-0.52,62578784,0.76,-0.04,0.75,15.55,26.94,8.63,49.7,1.32,1.66,1.27,11.1,-4.54
EWJ,34.88,35.02,-0.27,-0.66,8739687,1.43,2.06,3.05,10.82,9.43,4.71,61.1,1.07,1.4,3.68,5.44,-2.23
GRID,26.43,26.56,-0.26,-0.74,1255,0.28,-0.65,-6.19,9.2,8.35,-7.62,43.3,1.54,1.78,-1.98,0.62,-9.5
PPA,15.52,15.56,-0.22,-0.44,11841,0.34,0.57,-0.62,12.9,4.57,2.59,49.7,0.9,1.27,1.27,1.59,-9.3
XLI,25.9,25.96,-0.2,-0.41,10901030,0.64,0.56,0.65,15.69,12.88,15.43,54.9,0.9,1.47,2.11,7.23,-2.21
DIA,90.89,91.1,-0.18,-0.41,8365476,1.0,-0.4,0.41,11.37,11.53,6.06,51.7,0.73,1.13,1.37,5.49,-2.4
SPY,92.34,92.72,-0.1,-0.51,235252475,1.0,0.13,1.55,13.88,11.45,6.04,55.6,0.76,1.24,2.41,6.05,-2.1
VOO,84.6,84.89,-0.09,-0.42,32761,0.65,0.05,1.49,,,6.55,55.6,0.77,1.14,2.32,,-2.11
IHI,8.63,8.68,-0.02,-0.55,247435,0.75,-0.31,1.09,13.96,0.68,2.86,52.6,0.84,1.2,1.48,0.03,-8.79
XLP,20.94,21.03,0.0,-0.43,6806845,0.75,0.31,0.0,8.07,10.31,8.02,55.0,0.59,0.89,1.43,5.1,-1.52
VTI,49.9,50.14,0.02,-0.47,2997959,1.61,0.37,2.06,15.29,12.37,7.87,57.8,0.77,1.23,2.91,6.88,-1.79
XLV,25.46,25.5,0.03,-0.12,9004990,1.11,0.22,-0.7,10.05,8.39,-1.9,50.4,0.66,1.09,0.47,2.37,-6.02
IWN,52.35,52.6,0.06,-0.42,1131884,0.61,0.27,2.41,19.09,9.6,11.16,56.1,1.17,1.73,3.54,6.44,-6.45
EWY,47.77,47.82,0.09,-0.02,2741021,0.92,1.98,3.42,17.17,34.05,14.63,55.8,1.53,1.82,3.45,13.45,-2.11
PHO,16.73,16.85,0.1,-0.63,314741,0.89,0.62,2.1,22.32,13.04,4.11,58.7,1.11,1.75,4.55,7.83,-3.76
RSP,36.68,36.85,0.15,-0.32,407869,0.47,0.56,2.15,15.6,12.89,11.32,58.0,0.83,1.33,2.98,7.52,-1.65
PBW,38.51,38.9,0.2,-0.81,314567,3.25,-2.27,-1.3,17.94,18.79,-13.11,45.8,1.59,2.31,-0.45,4.43,-16.24
URA,82.16,81.57,0.23,0.96,30251,,-0.46,,,,-5.43,58.4,,4.67,,,
XLB,12.94,13.03,0.26,-0.43,31935616,1.03,0.72,3.48,16.64,16.91,4.3,55.3,1.36,1.96,3.38,9.03,-2.55
XLU,9.33,9.37,0.29,-0.12,14292159,0.73,-0.73,-2.05,1.62,10.71,0.44,42.3,0.59,1.11,-1.15,2.94,-3.1
VUG,8.4,8.45,0.29,-0.33,2701789,1.23,1.0,2.88,18.06,15.76,9.48,60.9,0.78,1.25,4.02,9.34,-1.24
UUP,20.51,20.53,0.31,0.22,2255044,0.34,-0.22,1.2,-5.79,-10.11,-0.78,54.3,0.62,0.8,0.26,-4.53,-11.96
DBC,23.93,24.04,0.33,-0.16,2797997,1.24,-2.21,-0.76,13.49,16.2,-1.98,44.8,1.53,1.8,-0.07,5.94,-6.92
IWF,11.65,11.73,0.34,-0.29,16236998,1.29,0.93,2.7,17.66,14.76,9.11,60.7,0.8,1.25,3.88,9.01,-1.21
TLT,63.44,63.2,0.43,0.81,15985317,0.93,3.4,-4.32,-9.98,-1.59,8.01,43.9,1.23,1.46,-4.04,-0.33,-10.65
XLY,15.06,15.18,0.46,-0.31,16308447,0.85,1.31,4.14,20.97,14.39,21.37,64.2,0.75,1.37,5.05,11.57,-0.27
IWM,61.33,61.86,0.48,-0.38,49626202,0.91,1.05,3.52,22.08,13.41,13.78,59.5,1.14,1.76,4.57,9.29,-1.79
LQD,78.4,78.68,0.55,0.2,1070786,0.75,1.51,-1.15,-1.52,4.53,5.91,46.1,0.52,0.68,-0.96,2.18,-2.09
IJR,26.91,27.12,0.56,-0.23,2211260,1.12,0.64,3.24,20.48,12.1,13.72,59.3,1.08,1.69,4.37,8.68,-2.1
VB,57.09,57.6,0.57,-0.33,341661,0.81,1.05,3.52,21.48,15.04,16.57,60.3,1.02,1.6,4.55,10.01,-1.14
IBB,28.86,28.97,0.59,0.21,1744779,1.05,1.44,0.78,13.03,10.51,7.09,57.4,0.66,1.31,1.52,4.22,-4.74
XLK,9.9,10.0,0.59,-0.46,23007979,0.94,0.75,1.41,17.17,14.75,5.08,55.6,0.85,1.34,2.9,8.45,-2.65
XBI,19.17,19.33,0.64,-0.17,508687,1.23,1.4,0.52,13.31,12.79,9.86,56.4,0.8,1.48,0.98,4.82,-3.52
EWT,18.52,18.52,0.7,0.7,7146541,0.88,1.42,5.34,13.52,27.06,6.28,58.9,1.12,1.32,3.56,12.91,-1.68
IJH,13.91,14.06,0.79,-0.32,5798717,0.86,1.19,3.96,19.23,15.53,16.28,62.6,0.88,1.43,4.55,9.97,-0.49
MDY,132.86,134.5,0.83,-0.4,3783221,0.99,1.38,4.05,19.41,15.57,16.28,63.1,0.87,1.43,4.64,10.08,-0.45
QQQ,45.84,46.41,0.84,-0.4,79709229,0.98,1.14,2.47,21.49,18.87,14.61,59.6,0.81,1.44,4.05,11.93,-1.54
XSD,23.63,23.96,0.86,-0.53,55483,0.44,3.08,11.59,25.34,15.82,7.16,69.7,1.18,1.78,9.78,11.7,-2.15
IWO,73.3,74.14,0.87,-0.27,1402699,0.88,1.86,4.67,24.87,17.42,16.52,62.4,1.11,1.74,5.56,12.18,-0.4
LIT,35.41,35.43,0.93,0.88,70954,0.84,1.83,4.11,27.92,,27.67,58.6,1.47,2.04,5.46,,-2.75
GLD,132.13,133.48,0.97,-0.05,13084173,0.68,0.8,2.89,10.9,13.74,21.57,53.1,1.33,1.58,2.07,11.81,-3.12
SMH,12.37,12.59,1.24,-0.45,22897881,0.88,2.97,9.55,23.26,16.32,9.9,70.7,0.99,1.75,8.82,12.71,0.0
SOXX,15.03,15.22,1.27,0.0,400500,0.39,3.12,10.04,25.3,16.31,6.78,68.8,1.25,1.89,9.07,11.85,-1.06
SLV,26.64,27.17,1.61,-0.37,27463772,0.74,8.99,19.38,51.03,54.9,57.69,66.5,2.69,3.35,16.74,42.79,0.0
UNG,761.6,778.24,2.53,0.34,190169,0.94,9.55,14.07,-10.72,-13.64,-42.86,59.6,2.55,3.56,2.81,-15.67,-43.96
