ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,19.97,19.56,-2.05,0.0,189801,0.81,-10.85,-8.17,-16.77,-35.0,-32.32,29.1,2.42,3.67,-14.24,-33.1,-55.24
XSD,213.58,210.17,-1.99,-0.4,33853,1.02,-9.17,-3.64,-1.92,10.24,-3.67,36.0,1.99,2.78,-6.56,-0.13,-12.48
SOXX,208.86,206.63,-1.77,-0.71,5372719,1.71,-8.36,-4.58,7.25,29.56,11.74,36.3,1.69,2.73,-5.43,13.08,-13.0
SMH,210.97,208.63,-1.77,-0.67,10350628,1.42,-8.22,-4.21,15.71,40.66,23.47,37.6,1.6,2.79,-3.7,20.56,-10.91
XBI,84.4,83.48,-1.38,-0.3,11417253,1.02,-8.55,-11.05,-4.11,18.75,-7.48,29.1,1.56,2.8,-10.68,0.97,-18.86
XLK,98.27,97.18,-1.14,-0.03,15455741,1.25,-5.85,-5.2,0.64,16.45,5.05,33.9,1.03,1.68,-4.54,6.45,-6.69
TAN,40.22,39.7,-1.0,0.3,2739081,2.12,-9.11,-7.78,-8.25,-20.09,-23.76,35.3,2.43,3.62,-9.38,-21.2,-48.96
IBB,125.31,124.64,-0.99,-0.46,2114899,1.4,-5.81,-8.45,-7.37,2.05,-9.73,25.0,1.0,1.63,-7.8,-3.14,-11.53
XLY,85.06,84.38,-0.62,0.19,9551341,1.04,-4.87,-5.16,-0.92,6.19,-3.11,32.0,0.96,1.49,-4.74,0.3,-7.24
VUG,54.82,54.47,-0.61,0.02,6332644,0.86,-4.69,-3.72,4.83,17.94,8.1,35.9,0.86,1.46,-2.72,8.99,-4.73
QQQ,423.9,420.84,-0.57,0.15,46833770,1.05,-4.93,-3.46,2.66,15.38,5.31,35.5,0.91,1.51,-3.23,7.22,-5.15
LIT,43.21,42.91,-0.56,0.14,276061,0.68,-6.39,-6.08,-4.77,-19.72,-14.67,39.6,1.67,2.44,-3.44,-16.28,-37.67
XHE,81.77,81.46,-0.54,-0.17,14356,0.56,-5.25,-3.74,-2.57,13.25,-2.39,36.3,1.35,1.76,-4.45,-1.8,-17.94
IWF,80.52,79.93,-0.54,0.19,11424144,1.97,-4.42,-3.65,4.9,17.73,8.11,36.2,0.85,1.43,-2.63,9.13,-4.88
ICLN,13.17,13.1,-0.53,0.0,3552283,0.9,-5.62,-2.38,-4.87,-8.39,-14.88,37.9,1.69,2.36,-5.59,-11.93,-33.84
TLT,81.95,81.57,-0.5,-0.04,47740676,0.98,-1.09,-4.08,-4.37,5.91,-8.77,35.4,0.95,1.19,-4.12,-3.67,-14.16
EFG,98.0,97.64,-0.47,-0.1,353778,0.7,-3.6,-5.31,2.9,12.75,2.47,28.4,0.73,1.14,-3.96,3.64,-6.88
IHI,54.86,54.53,-0.46,0.15,1311677,1.13,-4.55,-5.15,-1.32,18.11,1.68,32.3,1.0,1.52,-4.63,2.81,-7.07
IWO,248.94,246.94,-0.44,0.37,363798,0.77,-5.33,-5.49,2.6,11.64,-1.16,31.3,1.21,1.93,-5.54,2.37,-8.81
URA,29.2,28.88,-0.41,0.69,1865909,0.62,-6.57,3.92,-6.17,13.79,6.45,45.9,2.03,3.58,0.01,7.48,-10.34
EWL,45.27,45.18,-0.4,-0.2,420220,0.61,-2.46,-4.88,-3.65,3.06,-5.78,31.2,0.72,1.01,-3.89,-1.68,-7.47
EWG,30.14,30.04,-0.36,-0.03,1926443,0.98,-2.63,-3.32,4.56,15.9,2.39,35.0,0.82,1.17,-2.01,5.27,-5.74
XLI,121.69,120.69,-0.35,0.48,9195781,1.0,-2.85,-1.82,8.03,17.0,6.96,38.0,0.78,1.3,-0.89,8.93,-4.18
EWT,46.72,46.69,-0.32,-0.26,3454158,0.93,-5.33,-3.27,8.25,16.1,3.82,36.6,0.94,1.36,-2.1,7.61,-6.24
XLE,44.59,44.3,-0.31,0.34,27066579,0.74,-3.97,1.8,18.38,4.8,11.63,50.8,0.8,1.57,4.28,9.39,-4.32
EWJ,67.18,66.89,-0.3,0.13,7985359,0.88,-4.43,-5.68,1.76,11.69,5.24,32.4,0.84,1.23,-3.59,4.65,-6.88
EFA,76.27,76.09,-0.28,-0.04,12884165,0.81,-3.08,-3.7,3.16,10.32,2.12,31.3,0.66,1.05,-2.33,3.86,-4.94
AIRR,61.96,61.64,-0.26,0.26,62338,0.48,-5.18,-2.97,13.45,21.05,7.52,35.6,1.31,2.07,-2.63,10.75,-8.45
ARKK,42.98,42.91,-0.26,-0.1,11458280,1.0,-10.98,-11.54,-6.02,9.52,-15.03,28.3,1.99,3.33,-12.19,-5.56,-20.92
EWU,33.38,33.33,-0.24,-0.09,1060794,0.37,-2.23,-0.15,4.32,3.86,1.8,41.8,0.56,1.04,0.06,2.8,-2.94
ROBO,53.84,53.62,-0.24,0.17,41538,0.64,-5.3,-6.86,-1.97,7.84,-4.23,28.0,0.96,1.58,-5.9,-1.16,-10.71
VGK,64.61,64.52,-0.23,-0.09,1973236,0.86,-2.55,-2.85,3.28,11.13,1.34,34.3,0.67,1.08,-1.98,3.88,-4.58
VOO,456.84,454.44,-0.23,0.3,5693092,0.93,-3.6,-3.19,5.13,15.41,6.08,34.6,0.7,1.16,-2.03,7.82,-4.54
VB,211.75,210.76,-0.21,0.26,816270,1.2,-4.54,-4.64,2.48,11.22,-0.54,31.6,1.08,1.56,-4.03,3.6,-7.8
SPY,495.67,493.24,-0.21,0.29,75496714,1.01,-3.57,-3.14,5.16,15.39,6.01,34.8,0.7,1.16,-1.99,7.82,-4.52
PAVE,37.7,37.36,-0.21,0.69,1892653,1.11,-3.79,-3.01,11.09,21.93,9.53,35.6,0.94,1.59,-1.65,12.02,-6.15
VTI,248.32,247.17,-0.21,0.26,2991692,0.91,-3.71,-3.63,4.44,14.28,4.9,33.8,0.74,1.21,-2.49,6.76,-4.99
EWZ,30.34,30.11,-0.2,0.56,24299376,1.03,-5.37,-6.14,-8.51,-1.73,-12.39,31.2,1.37,1.99,-7.23,-6.92,-15.56
LQD,105.18,104.9,-0.2,0.07,25998033,0.9,-0.87,-2.82,-3.66,5.03,-4.56,32.5,0.57,0.67,-2.53,-1.1,-5.8
PPA,98.5,98.11,-0.17,0.22,122290,0.74,-2.01,-0.9,8.59,17.92,7.26,42.2,0.71,1.22,-0.15,10.53,-3.54
USO,79.12,78.78,-0.16,0.27,4529648,0.96,-3.4,0.45,14.07,-0.03,19.78,48.8,1.13,1.9,3.3,7.29,-4.97
MDY,519.17,516.55,-0.14,0.37,898410,0.94,-4.0,-3.77,4.3,12.59,2.14,32.7,0.98,1.43,-2.91,5.33,-7.16
IJH,56.71,56.43,-0.14,0.35,6735317,1.09,-4.05,-3.77,4.54,13.42,2.41,32.8,0.98,1.44,-2.81,5.94,-7.1
NUKZ,30.85,30.63,-0.13,0.59,1481,0.4,-3.8,1.8,,,20.98,51.7,1.14,1.57,5.29,,-4.56
ARKG,23.6,23.55,-0.13,0.08,2794260,1.26,-12.23,-16.9,-18.12,-8.54,-28.03,24.9,2.23,4.04,-18.59,-20.7,-38.32
EZU,48.79,48.73,-0.1,0.02,1584778,0.6,-2.48,-3.04,5.84,16.3,4.17,35.2,0.79,1.21,-1.62,6.01,-4.99
RSP,159.95,159.21,-0.09,0.37,6683164,1.01,-3.27,-3.61,2.96,11.54,0.86,31.6,0.81,1.17,-2.67,4.38,-6.0
IWM,193.7,192.84,-0.08,0.36,40238247,1.19,-4.67,-4.58,1.18,10.23,-3.35,32.7,1.24,1.86,-4.76,1.73,-8.3
DBC,23.37,23.33,-0.04,0.13,1734566,1.09,-1.52,1.61,6.14,-6.08,6.72,54.1,0.67,1.05,2.88,-0.88,-8.83
ITA,127.74,127.46,-0.04,0.18,486757,1.04,-1.32,-0.61,5.16,16.23,1.61,42.2,0.66,1.2,-0.42,7.09,-3.39
XAR,132.28,132.1,-0.01,0.13,46294,0.7,-2.62,-3.47,2.33,12.42,-1.08,33.8,0.85,1.49,-3.28,4.6,-6.89
XLV,138.53,138.43,-0.01,0.07,8105813,0.88,-1.83,-5.04,-0.68,5.68,-0.25,28.5,0.74,1.12,-4.24,1.93,-6.38
EFV,52.61,52.54,0.0,0.13,1453582,0.71,-2.45,-1.89,3.02,7.49,1.51,37.7,0.67,1.04,-0.75,3.79,-3.76
XLRE,35.89,35.74,0.03,0.45,10327601,1.32,-5.02,-7.82,-6.76,3.56,-11.6,28.1,1.37,1.79,-7.26,-4.12,-11.75
XLB,43.35,43.02,0.03,0.81,7758180,0.79,-2.74,-1.79,8.76,13.65,4.64,40.3,0.79,1.28,0.27,7.81,-4.33
SLV,26.11,25.86,0.04,1.01,26818157,0.66,-0.58,13.47,24.27,23.61,19.45,67.4,1.9,2.51,14.08,19.24,-2.08
HYG,75.78,75.84,0.08,0.0,40291457,1.01,-0.75,-2.22,-1.56,4.77,-1.67,31.5,0.35,0.45,-1.61,0.38,-2.69
DIA,379.05,377.84,0.1,0.42,4579224,1.13,-1.74,-3.34,0.81,11.13,0.2,32.9,0.71,1.07,-2.72,4.36,-5.01
IWD,169.93,169.57,0.1,0.31,1232923,0.63,-2.84,-3.14,4.43,11.23,2.26,33.0,0.74,1.1,-1.86,4.92,-5.33
PHO,63.12,63.13,0.14,0.13,30506,0.47,-2.43,-2.97,6.91,17.82,4.55,37.1,0.81,1.23,-1.67,8.42,-5.17
EWQ,39.79,39.81,0.15,0.1,1060685,1.62,-1.34,-3.4,5.01,13.42,3.11,40.0,0.85,1.25,-1.44,4.55,-4.85
VTV,155.12,154.81,0.16,0.36,2407375,0.97,-2.38,-3.03,4.65,11.36,2.92,33.4,0.67,1.06,-1.63,5.42,-4.94
UUP,28.84,28.9,0.21,0.0,826444,0.99,1.01,2.81,4.18,3.14,5.78,72.8,0.39,0.42,2.51,4.7,-0.1
IJR,102.49,102.34,0.21,0.35,3541849,0.86,-3.55,-3.87,-0.94,8.95,-5.0,34.4,1.22,1.72,-4.14,1.19,-7.4
IWN,146.68,146.33,0.21,0.45,943839,0.84,-4.1,-3.8,-0.31,8.61,-5.48,35.1,1.32,1.83,-4.04,0.96,-7.86
NLR,76.42,76.34,0.25,0.35,20246,0.82,-4.44,4.13,-0.26,11.07,7.37,48.2,1.43,2.33,1.52,8.42,-5.19
VXX,58.92,59.88,0.27,-1.34,4777351,0.88,10.15,11.14,-2.73,-36.43,-3.54,59.8,3.03,5.17,7.21,-21.19,-64.6
UNG,14.47,14.42,0.28,0.63,7205227,1.04,-2.9,-7.8,-35.16,-49.79,-30.54,41.0,2.73,4.35,-7.6,-37.6,-54.77
GLD,221.31,220.34,0.34,0.78,6496885,0.58,0.25,10.28,17.6,23.59,15.53,71.6,0.96,1.41,9.85,17.93,-0.4
XLF,39.87,39.83,0.35,0.45,48893445,1.03,-1.9,-3.02,6.7,18.12,5.48,37.5,0.82,1.29,-1.73,9.16,-5.44
ARKX,14.1,14.07,0.36,0.57,32093,0.48,-4.16,-3.5,-2.16,1.96,-6.45,35.8,1.09,1.71,-3.98,-2.49,-9.92
EEM,38.97,38.94,0.4,0.48,21073943,0.74,-3.88,-1.89,4.95,6.79,0.33,37.9,0.8,1.1,-1.74,2.22,-4.62
XLP,73.62,73.72,0.46,0.33,11964189,0.98,-0.55,-2.67,2.02,8.76,1.21,41.6,0.52,0.87,-1.21,2.04,-4.88
XLC,80.24,80.35,0.49,0.35,4539412,0.86,-2.83,-0.4,8.83,17.49,11.21,45.6,0.78,1.32,0.02,11.86,-2.97
BOTZ,29.31,29.24,0.55,0.79,1109671,1.17,-5.34,-8.31,2.78,19.44,5.52,31.9,1.04,1.84,-5.6,5.54,-11.1
XLU,30.54,30.61,0.56,0.34,23459928,0.77,-0.39,1.02,6.41,9.76,1.12,53.0,1.05,1.58,2.51,4.13,-4.75
EWP,30.95,30.96,0.58,0.55,274176,0.97,-0.32,-0.48,5.31,13.37,1.51,47.4,0.88,1.28,1.31,5.97,-4.33
EWH,14.72,14.74,0.61,0.48,1479943,0.54,-5.99,-8.28,-5.75,-15.09,-12.94,29.8,1.09,1.43,-7.68,-13.78,-29.24
GRID,111.2,110.49,0.66,1.3,57439,0.95,-2.49,-1.84,11.11,18.56,6.73,43.0,0.8,1.35,0.05,9.04,-3.8
EWY,62.23,61.8,1.51,2.22,4497801,1.09,-4.81,-5.33,5.59,4.67,-4.54,35.7,1.53,1.89,-4.99,-1.42,-8.98
FXI,23.96,24.08,1.82,1.33,40749048,1.14,-2.51,0.71,11.84,-8.96,3.61,51.2,1.17,1.58,1.46,-4.71,-20.84
