ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1497.6,1472.0,-1.71,0.0,155830,0.67,2.5,-1.54,-13.73,-12.35,-53.65,49.2,2.96,4.25,1.15,-21.06,-62.9
TAN,71.46,71.39,-0.92,-0.81,228422,3.84,-0.51,-5.73,-7.96,27.77,4.75,49.1,2.11,3.04,2.39,14.34,-28.34
EWY,38.1,38.44,-0.76,-1.63,4084229,0.89,-4.6,-3.71,14.25,37.16,56.69,47.7,1.78,2.12,1.82,29.13,-4.63
NLR,50.59,50.53,-0.72,-0.6,19069,1.4,-0.24,1.97,6.47,23.38,21.33,57.8,1.61,2.07,4.28,17.35,-1.03
TLT,62.14,62.33,-0.49,-0.78,3948105,0.65,1.04,-0.84,4.6,-4.87,-17.78,45.6,0.94,1.24,-0.64,-2.84,-21.77
EWT,15.96,16.09,-0.48,-1.28,10337388,1.03,-1.68,2.4,10.0,34.34,57.94,53.8,1.28,1.91,4.53,26.16,-2.54
SLV,17.16,17.32,-0.23,-1.15,7629934,0.85,1.52,4.72,26.79,36.7,51.8,59.4,1.97,2.16,8.6,24.86,-1.37
UUP,20.21,20.14,-0.05,0.31,2721038,1.05,-0.45,-1.72,-4.82,-12.0,-10.48,35.7,0.49,0.71,-2.63,-8.61,-17.07
PBW,42.62,42.84,0.08,-0.45,103276,1.14,-2.28,-2.44,2.06,27.15,19.73,51.9,1.73,2.38,3.13,17.49,-4.0
XLP,19.16,19.22,0.15,-0.18,7014552,0.94,0.37,3.78,7.34,22.46,8.76,69.4,0.47,1.01,4.21,13.71,-0.72
GLD,103.46,103.92,0.16,-0.28,11583550,0.76,1.03,5.15,11.25,15.83,20.51,64.5,0.98,1.24,5.97,12.32,-0.33
EWJ,32.84,33.2,0.2,-0.91,6529896,0.86,-0.6,-1.68,2.59,14.69,3.01,48.9,1.14,1.59,-1.11,9.32,-3.7
XLU,8.97,8.98,0.24,0.11,14047004,0.7,1.11,1.93,1.21,17.96,0.71,60.4,0.8,1.33,2.1,8.34,-0.7
IBB,25.32,25.42,0.27,-0.12,2204776,1.4,-4.02,-4.19,-0.07,20.95,8.26,40.1,1.1,1.59,-1.84,9.04,-6.69
EWH,11.77,11.83,0.3,-0.19,8681630,1.04,2.44,5.68,8.48,38.71,51.8,67.6,1.26,1.66,6.93,27.66,0.0
USO,330.32,331.76,0.34,-0.1,1463866,0.75,3.91,18.05,14.49,43.49,16.39,72.0,1.81,2.61,12.03,25.02,-27.73
XLE,17.67,17.87,0.39,-0.7,61054762,0.88,0.48,9.26,16.14,29.04,18.55,70.9,1.42,2.13,10.19,21.9,-0.51
QQQ,37.5,37.72,0.4,-0.19,98596858,0.85,0.6,2.03,10.18,28.83,40.11,65.6,1.03,1.43,4.69,23.27,0.0
XSD,18.97,19.11,0.43,-0.28,236569,0.85,-1.85,-2.2,7.67,34.16,62.96,50.4,2.03,2.6,1.11,25.21,-4.65
XLK,8.72,8.75,0.47,0.05,25245421,1.26,0.33,2.29,8.86,25.1,33.79,63.8,1.04,1.39,4.25,20.86,0.0
LQD,74.59,74.81,0.59,0.29,996656,0.58,1.41,-0.84,3.65,9.57,4.81,54.4,0.56,0.69,0.49,5.91,-1.63
XLV,23.66,23.86,0.65,-0.18,6544489,0.93,-0.85,1.64,3.99,22.1,7.07,53.5,0.81,1.28,1.2,10.46,-1.63
EWU,20.89,21.03,0.67,0.0,2930043,2.69,2.11,3.74,15.04,43.33,33.08,67.6,1.17,1.68,6.15,26.79,0.0
EFV,34.82,35.16,0.72,-0.25,150574,0.42,-0.26,3.14,17.61,39.1,29.49,62.2,1.33,1.71,5.36,28.19,-0.26
VUG,7.23,7.29,0.73,-0.15,2271361,0.5,0.02,3.02,10.15,25.97,25.27,64.4,0.95,1.27,4.69,19.63,-0.61
ICLN,17.44,17.7,0.74,-0.76,19508,0.59,-0.69,-4.37,-5.4,17.69,1.64,50.7,1.84,2.33,1.71,9.84,-17.15
XLI,21.38,21.57,0.75,-0.14,14386282,1.0,-0.34,0.82,16.0,25.41,11.87,59.2,1.38,1.77,4.37,21.55,-0.68
HYG,49.45,49.63,0.77,0.39,1132553,0.85,1.14,1.26,6.22,16.42,14.83,67.3,0.9,0.87,3.56,12.76,0.0
DBC,23.95,24.1,0.81,0.2,1851741,0.99,4.02,13.76,9.49,23.38,13.09,74.6,1.32,1.87,9.92,15.36,-4.03
EEM,30.41,30.71,0.83,-0.15,94981691,0.99,-0.53,6.24,16.12,46.68,57.12,63.3,1.43,2.0,8.14,33.36,-1.09
EWL,17.14,17.41,0.85,-0.71,172551,0.92,1.85,3.62,19.41,40.26,22.51,68.2,1.14,1.67,6.76,27.28,0.0
EWZ,53.81,54.17,0.86,0.19,22166119,0.82,-1.16,14.4,31.67,69.02,104.77,68.2,1.77,2.7,14.97,48.58,-1.44
EWQ,19.5,19.71,0.94,-0.11,133805,0.34,-0.8,3.19,20.68,41.26,25.57,61.9,1.5,1.84,6.88,29.54,-0.8
FXI,33.35,33.67,0.94,-0.02,22205757,0.87,0.37,4.73,4.88,37.14,42.47,61.0,1.8,2.06,6.35,27.08,-0.38
IWF,10.09,10.2,0.94,-0.18,14500465,1.24,-0.02,3.4,9.74,25.27,25.5,64.5,0.87,1.27,4.57,19.36,-0.39
PHO,15.35,15.55,0.96,-0.37,1034229,2.69,-1.57,-3.28,6.07,19.93,10.92,50.3,1.5,1.98,0.62,16.11,-5.15
EFA,40.86,41.29,0.97,-0.07,21965319,0.91,0.17,3.22,15.86,37.52,25.6,63.3,1.26,1.72,5.69,25.86,0.0
SPY,83.47,84.35,1.01,-0.04,309049066,1.29,-0.34,2.96,11.49,26.15,17.6,61.8,1.06,1.4,4.42,19.47,-0.42
SOXX,12.59,12.73,1.06,-0.07,1473354,1.41,-1.7,-1.94,5.92,29.68,49.94,50.9,1.94,2.48,1.27,22.82,-3.43
VTI,44.42,44.91,1.08,-0.02,1590046,0.86,-0.45,2.44,12.1,27.43,20.27,60.9,1.15,1.47,4.44,20.49,-0.51
IWD,43.58,44.02,1.1,0.08,2677061,1.11,-0.62,2.52,13.72,28.21,13.34,59.5,1.25,1.59,4.38,20.6,-0.69
