ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,25.71,25.93,-1.19,-2.02,8347419,1.41,3.2,26.41,3.07,-2.88,5.72,60.3,3.89,4.3,16.4,-8.93,-49.99
EWT,11.06,11.14,-0.45,-1.16,8936688,1.08,1.18,14.67,11.51,-9.35,9.36,60.0,2.84,3.44,14.12,-10.51,-50.41
GLD,87.18,86.61,-0.15,0.51,12230162,0.64,-4.86,-1.74,4.66,-0.76,0.44,39.4,1.54,2.45,-5.0,2.22,-11.44
PPA,10.75,10.72,0.0,0.25,35533,0.43,3.03,15.28,-14.6,-15.69,-15.87,55.0,2.58,3.47,1.26,-17.77,-43.76
EWU,14.0,13.9,0.0,0.75,1470286,1.5,0.56,13.54,-13.56,-25.65,-12.04,53.9,2.72,3.98,2.9,-24.16,-54.07
UUP,23.07,23.07,0.04,0.04,303681,0.44,-0.39,-3.91,2.28,3.35,2.56,47.8,1.01,1.06,-1.38,2.89,-4.99
ITA,15.48,15.53,0.37,0.08,41906,0.41,5.23,19.1,-16.15,-18.29,-16.49,57.8,2.56,3.5,2.14,-19.5,-46.08
XLF,6.07,6.01,0.55,1.53,192471053,0.47,1.55,27.96,-23.26,-42.21,-27.34,54.1,6.27,6.82,8.49,-36.69,-66.8
SLV,12.22,12.14,0.58,1.24,8932496,0.88,-5.45,-2.49,11.79,6.68,6.4,38.2,2.08,3.41,-6.43,-3.5,-35.87
DIA,63.56,63.71,0.61,0.37,19293603,0.65,1.09,13.34,-10.81,-17.57,-13.12,56.0,2.28,2.95,3.82,-16.07,-40.07
EFG,32.27,32.31,0.66,0.54,112659,0.6,0.43,11.47,-11.88,-17.61,-13.97,54.0,2.44,3.27,3.56,-20.25,-50.09
XLV,19.76,19.75,0.67,0.72,4047846,0.5,-0.75,5.95,-8.6,-13.75,-11.35,48.8,1.87,2.65,-2.79,-13.16,-28.54
FXI,23.14,23.18,0.73,0.56,34698821,0.73,4.41,19.14,4.14,7.51,-1.93,61.1,3.52,3.88,14.06,-4.47,-44.07
IWD,32.31,32.29,0.73,0.78,2942973,0.64,1.5,14.94,-14.38,-22.66,-16.85,54.4,2.95,3.51,3.27,-21.39,-46.43
EWJ,27.45,27.38,0.74,0.99,7249168,0.57,0.61,13.3,-11.19,-11.19,-15.07,54.9,2.67,2.98,3.58,-14.64,-40.86
DBC,19.72,19.98,0.74,-0.59,1791643,0.77,3.06,7.98,-4.73,-29.44,-6.25,54.0,2.22,3.01,4.19,-25.46,-55.03
XLP,15.75,15.81,0.83,0.43,3912656,0.58,0.93,9.52,-8.67,-15.41,-10.55,55.0,1.64,2.24,2.03,-11.61,-25.71
XLI,15.52,15.5,0.88,1.03,14840456,1.11,3.61,18.15,-17.0,-25.47,-19.6,57.0,3.01,3.94,4.41,-24.36,-50.85
TLT,67.15,67.53,0.89,0.33,1546865,0.35,-2.55,1.96,-7.99,4.84,-10.91,49.0,1.26,1.73,-0.02,2.95,-15.23
EWL,11.8,11.88,0.91,0.2,178753,0.78,-0.83,12.27,-14.49,-17.68,-16.38,54.8,2.53,3.47,4.23,-17.01,-41.42
VTV,26.07,26.11,0.91,0.77,600108,0.58,1.75,14.7,-13.89,-21.85,-16.45,54.7,2.92,3.55,3.62,-20.1,-44.94
XLU,7.76,7.82,0.97,0.22,14916159,0.64,1.6,13.13,-11.54,-11.07,-12.27,54.6,1.62,2.74,-0.69,-16.29,-37.4
EFA,28.36,28.4,0.99,0.84,30577710,0.67,1.8,16.04,-11.6,-17.99,-13.6,56.3,2.71,3.45,5.83,-19.36,-50.0
LQD,66.15,66.51,1.0,0.45,1600980,0.76,0.31,2.06,-6.83,4.78,-6.82,49.7,0.73,1.08,-1.59,-2.15,-11.69
VGK,22.31,22.36,1.05,0.85,480473,0.96,1.56,16.26,-14.02,-26.94,-14.98,55.2,2.93,3.77,5.13,-25.9,-55.12
EFV,23.41,23.31,1.06,1.49,196315,0.68,3.01,20.73,-12.21,-18.69,-14.16,57.6,3.05,3.59,7.71,-19.06,-50.24
SPY,63.31,63.68,1.08,0.5,298626804,0.64,1.82,14.35,-8.98,-17.49,-11.22,56.1,2.53,3.2,4.29,-17.24,-42.31
XLB,8.36,8.39,1.16,0.81,17763873,0.94,0.83,19.06,-3.12,-16.06,-3.06,57.4,2.47,3.92,8.39,-19.28,-50.37
EWQ,13.05,13.07,1.17,1.01,259537,1.16,2.05,14.49,-13.9,-20.54,-16.72,54.5,2.94,3.89,5.17,-21.73,-52.76
EWH,8.0,7.98,1.18,1.37,16241499,1.89,6.54,20.21,3.17,-2.13,2.49,63.3,2.7,3.12,11.45,-9.14,-44.98
HYG,39.25,40.1,1.18,-0.99,1264772,0.97,4.77,8.66,-10.62,-9.89,-7.22,55.6,1.73,2.28,1.09,-9.95,-30.28
EWZ,30.66,30.62,1.27,1.39,22492245,0.74,8.27,19.36,12.24,11.77,15.76,62.8,3.2,4.18,14.43,-13.05,-57.45
XLE,13.17,13.31,1.29,0.2,78391401,0.73,2.17,8.5,-10.85,-14.61,-11.66,51.6,3.01,4.46,0.82,-20.88,-50.99
SMH,7.7,7.76,1.36,0.63,34379442,0.84,2.68,11.6,6.48,-8.17,4.68,55.4,3.13,4.23,7.91,-10.43,-42.22
XBI,14.61,14.73,1.4,0.58,992765,1.12,-3.23,0.33,-14.93,-13.75,-15.91,42.1,2.78,3.31,-7.79,-17.26,-34.23
VTI,33.14,33.42,1.4,0.56,2779966,0.45,2.06,14.92,-8.64,-17.06,-10.49,56.4,2.52,3.19,4.64,-17.17,-42.11
PHO,11.72,11.73,1.41,1.32,209776,0.49,2.75,14.1,-12.91,-13.15,-16.35,54.2,3.35,4.32,4.37,-20.03,-45.63
IBB,20.89,21.17,1.45,0.12,2806159,0.6,0.05,6.04,-7.57,-7.33,-9.84,48.1,2.39,2.83,-3.21,-11.56,-28.06
EEM,19.88,20.01,1.48,0.8,64933513,0.6,4.49,19.72,4.85,2.21,2.38,61.0,3.2,3.65,13.8,-9.37,-48.21
XLK,6.69,6.68,1.52,1.65,13041970,0.71,1.64,16.77,3.4,-2.27,2.1,59.4,2.36,3.23,8.47,-8.08,-35.99
