ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,46.24,44.89,-3.65,-0.75,4356053,0.95,0.54,-12.34,-2.77,-1.38,-27.69,39.7,4.18,5.61,-11.54,-11.83,-48.56
UUP,30.02,29.93,-0.5,-0.22,1559098,1.9,0.81,3.1,6.29,4.65,9.55,67.0,0.53,0.57,3.64,4.65,-0.6
PPA,117.52,117.12,-0.47,-0.12,193226,0.99,-5.93,-1.82,6.14,10.95,28.04,46.9,1.51,1.6,0.73,10.27,-5.93
IBB,133.37,133.04,-0.25,-0.01,1533995,1.17,-9.94,-8.82,-9.73,-3.25,-3.64,27.2,1.52,1.94,-7.78,-4.58,-10.99
XLI,139.06,138.92,-0.14,-0.03,6414204,0.72,-2.98,-0.25,9.05,10.63,23.11,53.2,1.18,1.26,2.14,9.81,-2.98
DIA,434.17,434.19,-0.07,-0.08,2245512,0.65,-1.99,0.36,6.27,9.07,15.14,56.1,1.0,1.01,2.18,8.23,-1.99
IJR,120.64,120.59,0.05,0.09,3288459,0.93,-4.49,2.07,7.07,9.41,11.94,54.4,1.71,1.73,3.21,8.9,-4.49
EWG,31.49,31.6,0.06,-0.28,1307652,1.95,-1.99,-5.28,-0.35,-2.41,7.7,41.1,1.22,1.37,-3.31,0.44,-6.87
XLV,141.47,141.94,0.07,-0.26,7933235,1.1,-4.93,-7.31,-8.08,-2.78,2.28,26.1,0.75,1.21,-6.2,-3.81,-9.73
ARKG,23.12,22.68,0.09,2.03,4326088,1.57,-16.34,-8.47,-13.63,-14.35,-30.68,37.9,2.96,4.21,-8.74,-13.02,-33.78
IWN,173.0,172.75,0.13,0.28,826935,0.84,-4.43,1.44,7.09,9.2,11.59,53.9,1.78,1.79,3.04,8.92,-4.43
XBI,92.14,91.96,0.14,0.34,12512121,1.31,-11.18,-7.88,-8.8,-0.34,1.92,31.3,1.81,2.46,-6.95,-3.13,-11.73
IWO,295.0,294.39,0.15,0.36,286710,0.63,-6.13,1.31,7.98,10.11,17.83,51.1,1.66,1.92,2.76,9.1,-6.13
ITA,150.44,150.31,0.15,0.23,390223,0.81,-4.45,-2.94,4.86,10.21,19.83,48.9,1.66,1.73,0.31,9.28,-4.45
GRID,123.08,123.32,0.16,-0.03,117657,1.05,-3.49,-2.58,3.43,2.39,19.13,45.2,1.03,1.29,-1.2,4.93,-4.06
XAR,165.33,165.04,0.18,0.35,80882,0.24,-3.49,1.26,9.22,13.95,23.59,55.6,1.73,1.87,3.8,13.22,-3.68
LQD,108.08,108.46,0.18,-0.17,19399072,0.8,-1.08,-2.07,-2.94,1.23,-1.32,40.8,0.57,0.72,-2.24,-0.33,-4.63
TLT,84.27,84.81,0.18,-0.47,38365144,0.73,-1.96,-3.54,-7.64,1.01,-5.14,39.8,1.06,1.42,-4.61,-2.2,-10.36
IJH,64.25,64.29,0.19,0.12,6327289,0.83,-3.34,0.59,6.65,6.55,16.67,53.8,1.2,1.31,2.47,7.44,-3.34
HYG,79.25,79.38,0.19,0.03,27834243,0.8,-0.41,-0.53,0.61,2.66,2.92,49.3,0.27,0.33,-0.26,1.8,-1.22
IWM,229.21,228.93,0.2,0.32,29398814,1.05,-5.28,1.45,7.64,9.78,14.74,52.6,1.7,1.82,2.96,9.09,-5.28
MDY,586.91,587.6,0.25,0.13,547352,0.63,-3.3,0.62,6.68,6.51,16.19,53.9,1.2,1.3,2.51,7.35,-3.3
ROBO,55.57,55.65,0.27,0.13,60098,0.97,-4.46,-1.47,2.02,-3.15,-0.61,44.6,1.14,1.4,-0.63,-0.3,-5.96
XHE,88.98,89.19,0.28,0.05,6768,0.91,-4.47,0.56,3.79,1.93,6.87,48.0,1.18,1.38,0.26,3.31,-4.9
ARKX,17.81,17.72,0.28,0.79,321418,3.1,-3.22,5.35,17.51,13.08,17.82,60.2,1.72,2.11,7.77,15.94,-3.75
XLF,49.91,50.02,0.3,0.08,27146818,0.6,0.26,5.04,14.02,19.35,32.47,69.3,1.56,1.28,7.34,16.7,0.0
EWQ,36.23,36.39,0.3,-0.14,382967,1.67,-2.62,-7.29,-7.36,-13.87,-5.75,34.2,1.18,1.46,-6.05,-8.09,-14.54
XLK,113.47,113.83,0.32,0.01,6220718,0.78,-2.71,-0.63,2.5,7.45,23.05,48.6,1.38,1.55,1.08,6.49,-3.36
EWZ,27.41,27.39,0.33,0.38,15776256,0.82,-1.15,-2.87,-10.34,-13.49,-20.31,39.4,1.22,1.79,-4.44,-8.83,-23.19
