ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,136.03,135.36,-0.99,-0.5,13720388,1.07,1.09,1.99,-5.57,-2.58,-1.64,53.9,0.75,1.37,0.72,-5.29,-13.92
XLU,40.24,40.04,-0.87,-0.37,22203518,0.86,0.91,-0.47,3.47,8.27,8.0,53.6,0.78,1.33,1.33,4.14,-1.18
TLT,84.34,84.71,-0.64,-1.08,40714257,1.0,0.45,3.23,-3.2,2.73,2.17,57.5,0.77,1.08,1.61,-0.83,-10.46
EWU,39.36,39.61,-0.6,-1.23,3736432,2.43,0.84,-1.69,5.8,16.64,17.12,51.2,0.72,1.02,1.01,7.63,-2.87
IHI,62.29,62.16,-0.53,-0.32,1358314,1.64,0.63,0.91,3.67,4.84,6.58,57.3,0.73,1.29,1.8,2.83,-4.5
FXI,36.62,36.69,-0.38,-0.57,27680980,0.87,-1.0,3.79,2.6,18.93,22.75,54.1,1.12,1.27,2.71,10.58,-4.82
XLC,107.63,107.45,-0.29,-0.12,4865762,0.82,2.13,5.45,11.34,9.46,10.45,67.0,0.86,1.2,6.43,10.31,-1.0
VXX,48.01,47.91,-0.27,-0.06,3403729,0.69,-1.26,-10.08,-6.93,7.83,2.28,38.3,3.36,4.63,-13.34,-6.09,-45.1
NUKZ,54.96,54.98,-0.18,-0.22,149406,0.76,-0.42,7.95,37.69,31.5,31.5,61.8,1.7,2.41,14.37,25.9,-2.79
ITA,184.79,184.73,-0.15,-0.12,870154,1.2,1.48,3.64,19.79,25.14,27.52,62.8,0.98,1.58,7.35,18.26,-2.07
XLF,52.73,52.62,-0.08,0.12,40791141,1.09,2.35,3.22,5.77,7.94,9.15,68.1,0.79,1.19,4.36,7.17,-0.08
UUP,26.95,26.85,-0.07,0.28,774485,0.54,-0.85,-1.5,-6.02,-8.24,-9.5,34.1,0.39,0.59,-2.0,-6.32,-12.4
DIA,444.68,444.71,-0.04,-0.05,3141705,0.97,3.45,4.96,5.99,3.42,4.93,71.9,0.72,1.06,5.64,4.26,-1.38
LQD,108.98,109.32,-0.02,-0.33,24284510,0.87,0.49,2.1,1.38,2.48,2.31,61.9,0.37,0.57,1.7,0.67,-3.87
EWJ,74.2,74.46,0.05,-0.3,3670427,0.79,2.79,-0.77,9.18,9.94,11.12,56.8,0.99,1.11,2.27,6.74,-1.09
PHO,71.06,71.16,0.07,-0.07,25987,0.65,2.52,5.41,9.85,7.36,8.91,67.6,0.93,1.2,4.91,5.06,-1.36
VTV,178.44,178.69,0.07,-0.06,3793697,1.56,2.13,4.09,3.68,4.7,5.7,69.5,0.55,0.94,4.42,3.27,-1.75
XHE,81.81,81.72,0.09,0.19,5300,0.26,1.38,1.92,-0.05,-8.65,-8.15,55.0,1.0,1.41,1.17,-5.51,-14.63
XLI,147.88,148.16,0.1,-0.09,11061850,0.88,3.05,3.87,12.4,11.18,12.84,69.9,0.62,1.14,5.68,8.6,0.0
IWD,196.03,196.39,0.18,0.0,2172012,0.89,2.56,3.96,4.52,5.3,6.29,70.0,0.55,0.94,4.45,3.8,-1.7
XLRE,41.61,41.78,0.19,-0.22,6737362,1.07,1.33,-0.02,-0.24,3.06,3.7,52.6,0.73,1.47,0.7,-0.94,-7.89
HYG,80.17,80.32,0.19,0.0,32359471,0.9,0.21,1.44,2.07,2.25,1.88,62.0,0.23,0.35,1.33,1.36,-0.41
RSP,183.78,184.29,0.23,-0.05,12842501,1.13,3.02,4.37,6.27,4.3,5.48,69.1,0.65,1.09,4.82,4.01,-1.77
EFG,110.88,111.62,0.27,-0.4,452233,0.66,2.15,0.54,11.45,13.82,15.58,59.9,0.79,1.06,3.19,8.08,-0.34
XLP,81.93,82.22,0.29,-0.06,16429138,1.17,2.47,-0.8,0.53,3.68,4.91,57.4,0.67,1.06,0.96,1.65,-2.42
EFA,88.97,89.5,0.29,-0.3,13133597,0.84,2.22,-0.29,9.35,17.59,18.78,58.9,0.77,0.96,2.41,9.35,-0.98
PPA,139.43,140.23,0.29,-0.28,292860,1.35,2.51,4.87,17.91,20.9,22.58,68.3,0.76,1.37,7.87,16.65,-1.03
VGK,77.22,77.79,0.3,-0.44,3324983,0.75,2.41,0.36,10.51,21.78,23.1,59.7,0.88,1.07,2.91,11.25,-0.8
XAR,205.29,206.47,0.31,-0.26,241219,1.37,2.41,7.47,27.5,22.16,24.85,66.5,1.17,1.74,9.45,20.91,-2.12
EWG,41.91,42.17,0.38,-0.25,2088311,0.67,2.48,-0.4,13.09,31.21,33.53,58.7,0.92,1.21,2.69,17.47,-0.94
EWZ,28.75,28.91,0.42,-0.14,19056593,0.78,4.86,6.01,10.6,28.15,27.3,65.2,1.03,1.59,4.62,9.18,-6.53
EWY,71.17,71.95,0.43,-0.66,3776886,0.65,-0.58,16.54,31.18,39.82,40.75,70.8,1.71,1.73,15.38,23.11,-0.96
EEM,48.17,48.54,0.43,-0.33,23950637,0.88,1.21,5.87,10.72,14.75,16.24,68.8,0.85,0.94,5.39,10.18,0.0
VOO,567.37,570.29,0.44,-0.07,6164018,0.8,1.89,4.66,10.56,4.24,6.11,72.1,0.61,0.98,5.98,6.64,0.0
SPY,617.24,620.45,0.45,-0.07,66510374,0.88,2.2,4.68,10.6,4.59,6.44,71.7,0.63,0.99,6.02,6.88,0.0
EFV,63.37,63.89,0.46,-0.36,2372533,0.78,2.36,-0.61,8.29,21.46,22.23,59.0,0.78,0.96,2.12,11.06,-1.18
GRID,137.69,139.14,0.46,-0.58,149937,0.96,2.34,6.74,22.15,15.43,16.78,71.2,0.85,1.26,8.06,12.96,0.0
VTI,303.91,305.51,0.52,-0.01,4474722,1.47,2.05,4.86,10.78,3.89,5.62,72.2,0.64,1.01,6.04,6.22,0.0
EWL,54.97,55.27,0.53,-0.02,224049,0.59,2.83,-0.49,6.78,19.27,20.55,57.0,1.1,1.1,1.7,8.48,-1.78
GLD,308.04,309.25,0.55,0.16,8316377,0.86,0.69,-0.78,7.54,28.11,26.01,53.2,0.94,1.33,1.05,14.78,-2.23
EZU,59.27,59.68,0.62,-0.08,3924618,1.78,2.54,0.15,11.45,25.51,27.44,60.8,0.85,1.12,2.94,13.79,-0.55
QQQ,546.16,550.8,0.7,-0.15,36538281,0.79,1.78,5.27,16.52,5.56,8.11,68.9,0.78,1.26,7.29,9.71,-0.15
NLR,107.62,108.42,0.74,0.0,299552,0.7,-0.14,11.78,42.83,30.38,28.29,61.1,2.31,3.17,16.43,24.7,-2.48
