ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,86.92,84.53,-2.9,-0.15,3897784,0.92,-0.73,3.52,-3.7,23.43,16.29,52.4,1.78,2.39,0.8,0.1,-15.9
ARKG,31.5,30.6,-2.45,0.42,198639,1.28,0.57,4.94,-0.68,34.83,29.9,54.4,1.84,2.5,0.69,6.48,-7.84
IBB,108.28,106.25,-2.12,-0.26,3662874,1.91,0.96,3.32,-1.03,13.38,9.96,56.4,1.28,1.81,2.03,-1.05,-12.24
IWO,196.65,193.23,-2.08,-0.35,1328065,2.53,-0.25,2.95,2.09,20.63,17.21,51.2,1.1,1.57,-0.12,2.1,-10.05
ARKK,44.58,43.83,-1.43,0.27,232409,0.71,0.86,6.54,-2.52,22.24,19.69,54.9,1.61,2.2,-0.43,2.57,-8.55
IWN,112.32,110.85,-1.35,-0.04,542110,0.56,-0.11,0.96,0.83,11.45,9.7,46.6,0.87,1.22,-1.9,-2.01,-12.47
IWM,148.22,146.05,-1.21,0.26,24995347,1.29,-0.1,2.16,1.55,16.13,13.65,49.8,0.95,1.39,-0.88,0.2,-11.02
IJR,73.46,72.43,-1.12,0.29,2581283,1.0,0.28,2.14,0.85,12.73,9.97,48.5,0.98,1.38,-1.56,-2.0,-14.54
VB,148.88,147.12,-0.92,0.27,532202,1.04,0.41,2.94,2.98,19.32,17.38,52.7,0.83,1.23,-0.0,2.86,-5.74
VXX,1692.8,1688.32,-0.9,-0.64,197421,0.58,-2.4,-9.1,-18.18,-41.13,-42.33,41.2,2.16,4.2,-4.76,-19.43,-46.63
XLE,23.49,23.28,-0.9,-0.03,28126952,0.68,3.33,3.55,-2.95,13.06,9.55,57.3,1.18,1.56,-0.02,-2.69,-16.88
AIRR,25.51,25.35,-0.85,-0.23,3927,0.5,1.55,4.73,6.57,19.87,16.68,56.1,1.01,1.17,0.92,2.09,-10.46
MDY,336.99,333.49,-0.79,0.25,804022,0.81,0.66,3.31,3.29,17.12,16.1,53.6,0.84,1.16,0.06,2.45,-5.59
IJH,35.83,35.44,-0.75,0.34,3504997,0.72,0.65,3.39,3.37,17.24,16.22,53.9,0.83,1.16,0.11,2.54,-5.5
PAVE,15.79,15.6,-0.63,0.62,62317,2.63,3.05,4.52,4.59,20.41,17.67,56.7,1.15,1.53,0.44,2.64,-8.7
ROBO,38.99,38.72,-0.61,0.08,148938,0.76,3.15,7.53,2.44,21.09,19.51,57.1,1.16,1.4,-0.08,3.33,-8.61
VTI,142.71,142.26,-0.56,-0.24,2082871,0.73,1.82,4.28,5.41,20.56,18.41,63.7,0.78,0.98,2.17,6.42,-0.56
XHE,81.23,80.71,-0.56,0.09,24893,0.66,1.25,7.3,0.97,20.67,17.51,61.2,0.97,1.42,4.09,3.51,-8.97
XLY,56.43,56.09,-0.55,0.04,6125586,0.68,0.63,5.31,6.2,24.78,19.99,61.5,0.89,1.13,1.95,8.07,-1.16
XLV,88.7,88.35,-0.52,-0.13,6853345,0.56,2.16,4.71,3.39,12.26,10.31,69.5,0.72,1.09,4.73,3.98,-1.52
XLRE,34.09,33.84,-0.5,0.24,5645372,1.32,-0.67,3.21,5.71,21.19,25.74,60.1,0.8,1.2,3.61,11.62,-1.62
LIT,25.28,25.25,-0.5,-0.38,382387,2.34,0.23,4.05,-6.48,-2.21,-4.06,50.2,1.1,1.41,-2.36,-9.47,-20.92
NLR,48.2,48.2,-0.44,-0.44,83,0.06,1.74,3.28,-1.77,2.25,4.37,63.0,0.77,0.75,2.26,1.75,-2.67
