ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,26.74,26.49,-4.49,-3.57,6344166,1.12,-4.49,-1.68,-3.77,23.27,-5.03,35.0,1.54,1.86,-5.52,4.62,-8.59
XLE,12.2,11.97,-3.59,-1.71,74439394,1.18,-0.85,-2.92,-19.32,-16.63,-49.1,40.0,2.26,3.32,-9.34,-21.43,-49.34
XAR,89.95,88.28,-3.27,-1.43,89241,0.93,-3.12,2.56,2.99,11.2,-19.29,45.9,1.5,2.3,-0.74,-0.92,-24.28
PBW,64.36,63.35,-3.0,-1.45,401864,0.99,-5.89,16.31,39.01,110.7,89.63,52.2,2.7,3.54,9.02,53.07,-7.36
EZU,36.57,36.25,-2.86,-1.99,5309436,1.21,-2.21,1.95,-1.68,20.6,-9.52,42.5,1.23,1.65,-2.41,4.18,-9.52
USO,27.33,27.11,-2.76,-1.97,4646723,0.95,-5.18,-4.37,-7.63,59.1,-73.55,40.7,2.54,3.09,-5.85,-33.57,-74.29
PAVE,18.03,17.65,-2.68,-0.6,420619,0.96,-1.39,7.87,13.49,30.57,0.61,52.6,1.39,1.98,2.97,14.77,-2.68
ITA,79.71,78.75,-2.67,-1.49,388691,1.27,-2.39,1.26,-0.46,4.74,-28.66,45.3,1.38,2.18,-1.98,-6.33,-32.35
PPA,56.21,55.55,-2.61,-1.43,41068,1.07,-1.93,1.29,2.45,4.86,-18.21,45.0,1.17,1.88,-1.58,-2.31,-22.82
ROBO,50.01,49.31,-2.52,-1.14,125575,0.97,-2.1,5.61,7.91,29.22,16.14,49.4,1.02,1.46,1.86,15.84,-3.0
XLI,77.75,76.81,-2.5,-1.32,11016710,0.98,-1.8,3.46,10.9,24.14,-3.12,49.0,1.17,1.88,1.14,10.73,-5.65
XLB,29.36,28.99,-2.5,-1.26,16465775,1.06,-1.75,3.03,6.01,24.68,7.81,46.8,1.22,1.9,0.22,13.32,-3.31
EWQ,26.68,26.38,-2.48,-1.38,814182,0.86,-1.22,3.02,-0.81,18.23,-13.42,45.5,1.13,1.67,-1.8,2.84,-13.48
IWN,105.16,104.02,-2.46,-1.38,1247745,0.95,0.68,11.0,9.12,18.93,-14.85,55.2,1.45,2.18,3.27,7.41,-15.54
GRID,66.22,65.18,-2.44,-0.89,17663,1.39,-2.27,9.26,13.89,39.35,19.71,52.8,1.37,1.63,3.57,20.15,-2.96
VGK,49.07,48.65,-2.37,-1.52,4451431,1.23,-1.73,1.06,-1.53,16.13,-9.89,42.0,1.14,1.51,-2.45,3.2,-9.89
RSP,109.41,108.03,-2.33,-1.08,1871453,1.12,-0.35,4.8,5.67,17.93,-2.14,50.2,1.12,1.67,1.01,8.23,-4.33
XLF,23.99,23.78,-2.26,-1.43,56011248,0.99,0.28,5.06,3.35,9.91,-18.96,49.5,1.34,2.01,0.28,1.27,-19.2
AIRR,28.12,27.84,-2.24,-1.25,3925,0.24,-0.14,10.83,14.28,26.31,-3.2,56.4,1.41,1.8,3.96,13.2,-5.56
DIA,279.06,275.93,-2.24,-1.13,5160347,1.75,-1.79,1.98,5.0,15.03,-3.81,43.4,1.05,1.62,-1.15,5.59,-6.17
XLC,60.6,59.79,-2.19,-0.87,2816060,0.96,1.77,3.81,7.46,26.63,12.74,51.6,1.38,2.0,0.25,11.47,-6.54
VB,160.37,158.69,-2.19,-1.15,573891,0.8,-0.4,8.08,8.84,25.56,-0.81,53.9,1.15,1.77,3.08,11.52,-3.47
XLK,56.2,55.59,-2.16,-1.09,18958010,1.04,-2.54,1.71,9.96,32.03,25.34,44.0,1.45,2.2,-1.39,14.62,-8.58
SOXX,102.58,101.23,-2.16,-0.86,1724741,1.12,-3.28,6.15,12.27,35.53,23.43,48.5,1.51,2.13,2.2,19.39,-5.04
IWM,157.37,156.03,-2.15,-1.31,27108187,1.13,-0.54,8.97,9.61,24.48,-2.68,53.6,1.28,2.0,2.86,11.23,-4.84
SMH,89.16,87.94,-2.14,-0.78,6619402,1.35,-2.96,6.39,11.44,35.75,24.45,49.0,1.59,2.13,2.34,19.86,-5.2
IJH,37.73,37.4,-2.14,-1.28,3843982,0.8,-0.08,8.72,7.14,21.99,-3.2,54.5,1.16,1.8,2.88,9.93,-5.25
BOTZ,28.63,28.3,-2.14,-1.0,2445150,1.97,-1.52,4.64,11.1,40.52,28.08,50.4,0.95,1.49,2.32,21.69,-2.9
MDY,354.4,351.38,-2.11,-1.26,728240,0.88,-0.02,8.77,7.14,21.93,-3.24,54.5,1.17,1.8,2.9,9.9,-5.28
TAN,69.9,69.56,-2.09,-1.62,1837759,0.83,-6.7,20.8,55.56,136.92,118.0,53.4,3.35,4.28,13.24,67.43,-10.42
ICLN,19.63,19.54,-2.08,-1.63,3895067,0.98,-4.49,17.86,37.98,87.27,66.71,53.4,2.39,2.95,9.37,45.33,-7.47
IJR,73.63,73.0,-2.07,-1.24,4160710,0.99,0.12,9.65,7.2,20.92,-9.39,54.3,1.23,2.0,2.56,8.41,-11.1
IWD,117.54,116.5,-2.05,-1.18,2844470,1.32,-0.5,3.9,3.8,10.93,-9.97,48.8,1.04,1.58,0.41,4.02,-10.95
ARKK,96.4,95.46,-2.0,-1.03,2384998,0.92,-4.94,7.11,22.49,79.83,92.47,50.1,1.9,3.02,3.96,41.29,-7.28
EFG,87.54,87.08,-1.99,-1.48,351389,0.55,-1.98,-0.13,1.19,17.91,2.97,41.0,0.89,1.26,-1.46,7.39,-4.06
IWO,231.97,230.19,-1.96,-1.2,560860,1.45,-1.59,7.23,9.96,28.44,8.85,51.3,1.25,1.97,2.45,14.12,-3.66
VTV,102.08,101.21,-1.93,-1.09,1786099,0.99,-0.65,3.21,3.29,9.09,-9.7,47.9,1.0,1.52,0.08,3.54,-10.43
XLY,72.6,71.93,-1.92,-1.02,6571169,1.01,-0.61,4.26,11.37,31.28,19.34,49.7,1.21,1.92,1.04,17.45,-3.46
XSD,134.88,133.72,-1.92,-1.06,68755,1.07,-1.74,11.72,14.14,38.19,24.79,55.6,1.7,2.18,5.41,22.46,-3.3
SPY,320.77,318.2,-1.85,-1.05,97565911,1.32,-0.77,3.25,6.1,19.78,5.97,47.8,1.09,1.68,-0.06,9.43,-4.73
VOO,294.95,292.61,-1.84,-1.05,3554650,1.33,-0.75,3.25,6.1,19.83,5.97,47.8,1.09,1.62,-0.05,9.44,-4.75
VTI,170.13,168.76,-1.82,-1.02,3985521,1.4,-0.79,4.0,7.03,21.88,6.68,48.8,1.08,1.64,0.49,10.53,-3.8
EFA,61.21,60.87,-1.8,-1.26,18601526,0.9,-1.07,1.16,0.2,14.83,-7.73,43.7,0.88,1.23,-1.34,4.07,-8.05
VUG,37.51,37.22,-1.69,-0.91,4928397,1.05,-1.05,3.41,9.39,32.3,25.47,48.1,1.26,1.94,0.15,15.98,-6.0
EWY,65.42,65.27,-1.65,-1.42,4119474,1.1,1.08,6.62,11.52,31.06,8.04,54.5,1.2,1.44,2.76,15.79,-1.71
IWF,53.33,53.02,-1.61,-1.02,5148739,0.98,-1.19,3.27,9.56,30.85,23.68,47.9,1.27,1.93,0.1,15.59,-6.14
EWP,21.49,21.35,-1.54,-0.87,884442,1.38,0.59,4.28,-5.29,11.88,-22.79,48.6,1.21,1.69,-1.11,-2.77,-23.16
EFV,38.47,38.27,-1.53,-1.0,1832319,0.98,-0.22,1.92,-1.43,10.75,-18.38,45.0,0.93,1.31,-1.73,-0.13,-18.38
QQQ,274.61,272.79,-1.51,-0.85,39500341,0.94,-1.18,3.28,9.37,33.04,30.45,47.9,1.49,2.17,-0.15,16.66,-7.23
PHO,42.55,42.21,-1.51,-0.72,54140,0.85,0.71,9.4,8.22,21.84,10.21,61.5,0.87,1.51,5.16,13.85,-1.51
EWU,23.84,23.59,-1.51,-0.46,2754997,0.87,-0.15,0.64,-4.19,2.5,-24.55,43.8,1.08,1.5,-2.58,-4.53,-24.66
SLV,22.66,22.61,-1.44,-1.22,17609231,0.65,0.13,6.15,-0.7,60.35,34.5,47.1,2.35,3.04,-4.92,22.85,-16.26
ARKG,68.9,68.39,-1.43,-0.68,1243811,1.03,-5.68,10.84,27.86,70.27,107.23,52.8,2.55,3.43,7.43,44.63,-7.89
DBC,13.17,13.07,-1.43,-0.68,582977,0.61,-1.58,0.93,0.93,24.36,-18.16,45.2,1.03,1.34,-1.05,2.32,-19.27
XBI,116.17,115.88,-1.35,-1.1,3465913,1.01,-1.9,4.74,3.52,21.93,22.69,50.5,1.85,2.62,2.85,14.3,-5.03
URA,10.39,10.27,-1.35,-0.18,105949,0.7,1.11,-0.72,-9.32,3.64,0.92,44.9,1.24,1.95,-4.39,3.12,-12.22
EEM,41.28,41.24,-1.3,-1.19,59399644,1.35,0.64,6.47,5.22,26.44,0.45,55.9,0.83,1.28,2.17,11.67,-1.3
XLP,61.63,61.31,-1.28,-0.77,9846904,1.27,-1.16,2.4,3.62,10.52,5.34,46.3,0.76,1.32,-0.04,6.78,-2.93
XLRE,33.09,32.94,-1.21,-0.75,3550429,0.91,-0.96,1.53,-1.42,4.74,-5.94,43.0,1.07,1.76,-1.72,0.17,-14.26
EWL,39.47,39.4,-1.18,-1.02,1819009,2.06,-0.87,-0.1,-0.85,11.41,1.62,43.4,0.92,1.29,-1.88,4.76,-4.35
XLV,103.77,103.45,-1.1,-0.8,8384965,1.19,0.39,3.51,1.21,8.01,5.77,51.2,1.09,1.56,0.68,6.37,-2.27
