ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,105.6,105.44,-2.95,-2.8,434288,1.31,0.3,5.44,-3.94,-3.8,-20.98,50.1,1.63,2.41,0.0,-11.04,-31.57
EWY,61.14,60.79,-2.81,-2.26,5144263,1.63,-3.43,-3.54,-2.58,14.91,23.5,39.1,1.21,1.18,-2.86,7.58,-6.87
XLF,22.14,21.84,-2.14,-0.77,107176891,1.95,-1.67,-4.53,4.04,-1.17,3.87,35.9,0.84,1.13,-2.51,1.61,-4.53
EWP,28.82,28.64,-1.69,-1.07,2218339,1.73,-1.72,-4.13,0.34,19.19,24.7,40.5,0.94,0.96,-1.25,10.19,-4.35
LIT,31.44,30.87,-1.61,0.23,693934,2.2,1.6,3.67,12.44,29.0,35.66,66.8,1.08,1.26,7.6,19.7,-1.61
URA,12.33,12.18,-1.51,-0.29,232949,1.06,2.83,-2.63,10.15,-13.44,3.83,54.1,1.27,1.87,0.3,-3.69,-28.07
FXI,39.06,38.92,-1.37,-1.04,14363737,1.03,-1.31,1.89,8.13,15.5,24.74,58.3,1.11,1.0,3.76,12.59,-1.4
SOXX,46.92,46.46,-1.33,-0.35,3024274,2.31,1.95,2.45,-0.18,13.76,22.75,56.2,1.29,1.51,2.07,10.22,-2.69
EEM,37.88,37.68,-1.3,-0.78,58119134,1.01,-0.44,1.41,7.3,17.07,26.38,57.1,0.89,0.93,2.79,12.82,-1.3
SMH,41.23,40.9,-1.27,-0.47,9505697,1.26,1.66,2.55,0.71,13.98,22.45,56.9,1.18,1.35,2.35,10.34,-1.34
IWN,106.09,104.82,-1.23,-0.03,838035,1.14,0.46,-2.4,-0.47,-1.54,-2.67,48.0,0.84,1.07,-1.52,-1.41,-4.52
XLB,23.36,23.07,-1.14,0.09,16218830,1.71,0.52,0.4,2.51,6.15,10.48,53.8,0.75,0.91,0.51,4.66,-1.8
ICLN,8.54,8.46,-1.09,-0.11,79095,0.74,-0.11,-0.44,5.9,6.88,15.6,53.2,0.88,1.0,1.75,7.67,-2.64
MDY,295.64,292.35,-1.09,0.03,1111844,0.98,0.62,-1.76,-0.76,0.59,3.74,47.7,0.74,0.89,-1.18,0.73,-4.0
IJH,31.33,30.96,-1.08,0.09,5221632,1.11,0.64,-1.75,-0.78,0.74,3.91,47.8,0.75,0.89,-1.16,0.81,-3.98
XSD,62.21,61.89,-1.04,-0.53,81819,1.4,2.28,1.94,-2.45,7.48,13.08,54.4,1.37,1.54,0.4,5.48,-4.82
IJR,64.45,63.79,-1.03,-0.01,2361848,0.9,1.18,-1.85,-0.53,0.68,0.19,50.1,0.84,1.03,-1.18,0.01,-4.29
XLI,62.14,61.68,-1.01,-0.26,17614011,1.8,0.55,-1.52,0.96,3.77,9.38,47.3,0.72,0.81,-0.75,3.58,-2.3
PAVE,14.06,13.94,-1.01,-0.14,9648,0.7,2.45,0.04,0.87,,-1.1,54.6,0.99,1.07,-0.21,,-3.59
DIA,207.4,205.66,-1.0,-0.16,4051120,1.23,-0.12,-1.05,3.54,5.23,11.35,48.5,0.49,0.59,0.49,5.83,-1.18
VTV,85.08,84.5,-0.98,-0.3,3176317,2.4,-0.07,-1.58,1.46,1.21,4.73,45.7,0.57,0.65,-0.44,2.29,-1.6
EWH,21.45,21.39,-0.97,-0.68,2855694,0.79,0.73,0.0,3.79,15.81,26.32,57.9,0.82,0.83,2.23,11.14,-0.97
IWM,131.79,130.44,-0.95,0.08,23362501,0.91,1.27,-0.73,0.67,2.46,3.45,53.5,0.85,1.03,-0.41,1.68,-3.38
