ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,96.78,97.45,-0.96,-1.65,356094,0.7,-0.84,0.99,15.79,-6.2,16.95,54.9,1.03,1.48,0.71,2.73,-6.62
EWH,24.73,24.72,-0.88,-0.85,2586212,0.43,0.94,6.49,17.62,19.22,20.47,68.5,0.78,0.91,4.96,13.16,-0.88
XLU,23.47,23.36,-0.7,-0.22,36260116,0.8,-0.14,0.99,10.89,10.97,11.74,52.4,0.67,1.13,2.1,7.72,-2.15
XBI,93.3,92.94,-0.67,-0.29,3542928,0.76,3.03,7.76,17.19,1.46,27.88,60.1,1.72,2.13,6.23,5.9,-7.81
EWY,59.62,59.94,-0.63,-1.15,2117232,0.62,1.42,3.86,7.12,-0.69,8.54,56.5,1.07,1.1,0.35,0.83,-16.03
XLRE,32.65,32.5,-0.49,-0.03,3266442,0.68,0.73,5.04,17.98,16.58,20.75,65.8,0.67,1.11,3.89,10.99,-0.49
VXX,1796.48,1783.68,-0.46,0.25,286189,0.66,-3.03,-16.13,-35.0,0.25,-39.07,36.3,3.52,4.24,-11.94,-17.49,-44.04
IBB,113.86,113.42,-0.43,-0.04,2762356,1.09,2.26,5.36,7.96,-2.92,17.38,58.9,1.31,1.7,2.98,2.89,-6.32
ARKG,33.23,33.04,-0.43,0.15,233879,1.29,4.22,12.46,25.88,14.07,40.26,66.9,1.8,2.25,11.68,16.49,-0.43
XLI,71.95,72.18,-0.43,-0.76,9368315,0.72,0.13,3.84,17.43,-2.2,19.13,63.5,0.91,1.17,3.23,5.86,-3.01
EWT,27.92,28.0,-0.36,-0.65,3392764,0.73,1.18,7.26,13.29,1.33,12.85,68.0,0.75,0.92,4.94,4.43,-5.26
TLT,101.8,101.6,-0.36,-0.16,5408569,0.53,-0.62,1.9,2.17,9.87,1.84,53.2,0.67,0.73,1.51,4.73,-2.13
UUP,23.72,23.72,-0.35,-0.33,361111,0.6,-0.16,-0.08,2.44,3.23,1.29,55.8,0.29,0.35,0.78,2.58,-0.38
DIA,256.9,257.29,-0.35,-0.5,3306439,0.79,0.32,3.56,12.48,-0.02,13.43,64.0,0.65,0.9,2.75,5.27,-0.65
EWP,26.81,26.81,-0.33,-0.33,622452,0.76,1.41,3.99,5.63,2.42,9.76,58.8,1.04,1.08,2.56,2.57,-10.09
FXI,42.56,42.59,-0.31,-0.37,29094516,0.92,1.62,6.92,15.81,13.52,17.93,63.5,1.06,1.23,4.38,9.72,-3.98
IWO,196.8,196.87,-0.29,-0.32,374799,0.73,1.46,4.16,14.94,-2.34,19.41,60.5,1.19,1.38,2.99,2.26,-8.35
XHE,79.43,79.36,-0.27,-0.18,43484,0.41,-0.5,1.11,13.95,-5.01,15.55,48.5,1.02,1.48,0.38,0.41,-10.49
EWJ,51.87,51.87,-0.23,-0.23,4782514,0.56,-0.31,3.54,5.02,-5.89,8.23,58.4,0.66,0.81,1.67,-0.34,-8.95
ARKK,47.73,47.76,-0.2,-0.26,272308,0.72,2.91,8.81,21.72,12.38,30.44,63.9,1.55,1.97,7.0,11.73,-0.2
XLC,46.84,46.81,-0.18,-0.13,2411533,0.64,1.58,4.64,11.34,0.38,15.5,66.3,0.79,1.11,3.93,3.61,-6.21
NLR,48.38,48.38,-0.16,-0.17,954,0.3,-0.42,0.31,3.84,2.19,4.76,46.7,0.53,0.65,0.24,2.85,-2.29
XAR,90.58,91.17,-0.16,-0.81,105968,0.85,0.32,2.75,17.15,-4.71,18.43,58.7,1.07,1.45,1.5,3.92,-6.18
IWM,150.09,150.36,-0.16,-0.34,14841683,0.63,1.53,3.89,12.86,-3.4,17.0,61.0,1.1,1.27,2.49,0.99,-8.4
EWG,25.4,25.35,-0.15,0.07,2106080,0.52,2.19,3.75,8.14,-5.33,10.88,62.9,0.91,0.95,3.06,-0.72,-14.39
LQD,111.98,111.84,-0.15,-0.03,9064947,1.03,0.1,1.99,5.56,6.4,5.55,66.3,0.26,0.32,1.76,4.9,-0.36
AIRR,25.35,25.34,-0.14,-0.07,9935,0.38,2.22,3.26,12.13,-7.18,16.61,61.4,1.28,1.26,2.8,-0.25,-10.52
IWN,115.35,115.59,-0.12,-0.33,896532,0.93,1.65,3.65,10.7,-4.6,14.39,61.3,1.06,1.22,1.94,-0.4,-8.73
ICLN,9.78,9.77,-0.09,0.0,112820,0.76,2.44,6.21,17.74,20.39,21.28,66.4,0.96,0.99,4.23,14.12,-0.09
PPA,56.9,57.22,-0.09,-0.64,72091,1.0,0.25,2.85,18.46,-3.58,19.85,61.2,0.88,1.2,2.34,4.94,-3.95
IJR,75.13,75.23,-0.08,-0.21,2395406,0.6,1.52,3.49,10.88,-5.72,14.24,59.9,1.11,1.29,1.69,-1.01,-11.23
VB,149.24,149.51,-0.07,-0.25,966381,1.58,1.37,4.63,15.29,-0.18,19.29,63.8,0.99,1.1,3.13,3.8,-4.21
HYG,78.77,78.76,-0.06,-0.05,12582018,0.62,0.36,1.95,5.24,3.65,8.1,75.0,0.17,0.29,1.62,4.09,-0.06
BOTZ,20.85,20.88,-0.05,-0.19,495917,0.82,3.56,11.6,23.52,-4.0,26.1,73.9,0.94,1.21,8.25,5.38,-12.08
EFV,44.46,44.45,-0.04,0.0,310407,0.45,1.13,4.43,8.06,-0.95,11.27,66.1,0.68,0.76,2.88,2.48,-7.31
ROBO,40.35,40.52,-0.02,-0.44,236960,1.54,3.13,9.17,22.55,0.16,25.06,70.8,1.05,1.23,6.74,6.98,-4.37
XLV,86.73,86.78,-0.02,-0.07,6318437,0.67,0.1,3.27,6.99,-1.76,8.36,55.4,0.73,1.06,1.09,2.79,-3.27
IHI,37.84,37.84,-0.02,-0.03,459845,0.34,-0.63,3.29,17.08,4.93,18.09,55.1,0.88,1.35,2.42,7.92,-1.64
EZU,36.48,36.4,0.0,0.2,2482792,0.44,1.66,4.7,11.27,-0.93,13.97,66.1,0.86,0.88,3.82,2.57,-9.33
PHO,33.87,33.98,0.0,-0.31,62114,0.52,0.46,4.73,20.9,9.38,22.75,65.6,0.81,0.99,4.34,11.24,0.0
IJH,35.91,36.0,0.0,-0.24,6272079,0.89,1.41,4.94,14.91,-0.83,18.06,65.6,0.94,1.06,3.31,3.29,-4.01
MDY,338.04,338.98,-0.0,-0.28,636039,0.58,1.42,4.91,14.89,-0.88,18.01,65.4,0.94,1.06,3.29,3.25,-4.04
EEM,38.73,38.93,0.0,-0.5,34458467,0.47,1.77,6.63,11.62,9.94,13.38,65.1,1.03,1.14,3.71,6.99,-5.78
GRID,43.77,43.78,0.0,-0.02,1450,0.59,2.91,4.98,13.68,-1.89,16.44,64.1,1.0,0.89,2.45,0.88,-12.89
XLB,25.18,25.2,0.03,-0.07,15089393,0.91,2.68,6.14,12.88,0.69,14.39,71.6,0.96,1.22,5.48,5.1,-3.66
EFA,60.31,60.35,0.06,-0.02,23574802,0.78,0.91,4.44,10.22,0.29,13.0,68.4,0.65,0.72,3.4,3.49,-4.96
EWQ,27.33,27.27,0.07,0.29,299358,0.29,1.55,4.31,13.41,-1.05,15.15,66.1,0.89,0.87,4.04,3.54,-5.83
IWD,116.44,116.67,0.07,-0.13,1134102,0.64,0.79,4.27,12.01,0.2,13.97,66.0,0.68,0.8,3.09,4.41,-0.97
RSP,100.33,100.51,0.07,-0.11,890772,1.04,1.25,5.58,14.9,2.18,17.64,69.6,0.75,0.87,3.98,5.97,0.0
SPY,262.5,263.12,0.08,-0.16,58793440,0.73,1.03,5.68,14.02,0.81,15.95,70.6,0.7,0.86,4.2,5.74,-0.17
VTV,99.9,100.09,0.08,-0.12,1537116,1.0,0.76,4.21,10.97,-0.06,12.71,65.4,0.68,0.81,2.95,4.36,-1.11
VOO,241.2,241.81,0.08,-0.17,1886894,0.68,1.03,5.7,14.15,0.8,15.97,70.7,0.69,0.85,4.22,5.78,-0.13
VTI,139.54,139.88,0.09,-0.16,2252683,0.71,1.05,5.47,14.23,0.66,16.44,69.5,0.73,0.88,4.01,5.45,-0.69
VUG,25.45,25.52,0.1,-0.2,2986210,0.63,1.29,7.09,17.49,1.7,19.64,73.0,0.77,0.97,5.4,7.19,-0.04
VGK,48.91,48.88,0.11,0.16,1932941,0.41,1.45,4.95,11.62,0.75,14.63,66.6,0.77,0.8,3.92,3.9,-5.27
XLF,24.68,24.77,0.12,-0.25,37629262,0.61,1.1,3.04,10.18,-4.33,11.41,60.4,1.11,1.29,1.99,1.11,-6.68
EFG,75.26,75.18,0.12,0.22,54794,0.35,0.81,4.79,12.49,1.36,14.76,69.2,0.64,0.7,3.98,4.37,-3.04
IWF,36.84,36.98,0.16,-0.24,13907076,2.23,1.36,7.01,16.84,1.58,18.93,72.9,0.77,0.98,5.23,7.1,-0.24
EWU,29.67,29.7,0.18,0.09,1669766,0.53,1.23,4.86,13.02,2.52,15.44,66.8,0.68,0.82,3.94,5.24,-4.93
SMH,53.87,54.25,0.2,-0.5,8136421,0.64,3.5,11.7,27.9,9.82,28.25,69.9,1.55,1.75,8.85,13.9,0.0
SOXX,63.19,63.62,0.23,-0.45,1455292,0.57,3.58,12.41,27.47,10.74,27.76,70.3,1.56,1.77,9.08,14.61,0.0
QQQ,177.21,177.96,0.26,-0.16,23613464,0.63,1.7,8.35,17.3,1.98,19.76,73.2,0.85,1.11,6.21,7.48,-0.22
XSD,82.0,82.58,0.3,-0.4,52540,0.58,3.95,9.71,28.49,13.18,28.51,67.5,1.65,1.76,7.91,15.1,0.0
URA,11.69,11.71,0.32,0.16,161000,1.14,0.7,6.96,6.87,-4.44,10.9,62.0,1.02,1.41,2.51,2.96,-11.78
PAVE,15.89,15.95,0.34,0.0,18294,1.02,1.92,6.24,16.98,-4.04,20.3,67.1,1.19,1.19,4.51,3.47,-6.66
EWL,33.23,33.21,0.34,0.39,762021,0.77,0.56,4.47,11.94,4.71,14.45,68.1,0.64,0.69,3.88,6.54,0.0
DBC,15.96,15.98,0.37,0.24,928810,0.92,1.12,2.92,8.49,-10.35,11.7,64.9,0.46,0.81,2.41,-0.54,-11.32
XLY,55.15,55.46,0.37,-0.19,6871912,0.58,2.48,9.18,14.81,5.09,18.64,76.8,0.71,1.01,6.61,8.35,0.0
XLK,35.61,35.84,0.38,-0.24,15545609,0.48,1.6,9.52,23.21,2.99,23.27,72.2,1.0,1.23,7.56,9.63,0.0
PBW,26.6,26.73,0.39,-0.07,29841,0.92,4.23,7.15,24.37,16.98,30.75,66.0,1.35,1.47,5.31,14.41,-0.32
XLP,50.65,50.88,0.41,-0.05,6732265,0.47,-0.18,4.5,9.65,5.88,11.19,63.7,0.55,0.82,2.99,5.15,-0.52
LIT,28.48,28.63,0.41,-0.13,154053,1.13,1.98,4.14,6.16,-8.1,8.79,62.0,1.06,1.25,2.25,-1.68,-13.22
GLD,122.97,122.51,0.43,0.81,4271034,0.58,0.81,-0.27,0.53,7.96,0.97,47.8,0.59,0.76,-0.82,3.7,-4.37
XLE,24.8,24.87,0.44,0.15,28946467,0.85,1.37,7.1,12.64,-10.48,17.03,62.7,1.05,1.52,4.25,0.09,-11.27
TAN,24.73,24.87,0.69,0.12,88021,0.65,5.81,7.68,26.05,21.96,32.9,65.2,1.53,1.77,4.97,15.82,-6.62
EWZ,37.84,38.06,0.86,0.26,28197520,0.67,2.03,2.36,3.02,18.6,4.95,52.5,2.45,2.62,-0.85,12.39,-6.18
SLV,14.3,14.31,0.99,0.92,7111038,0.94,1.13,-0.69,-2.45,4.38,-1.72,48.3,0.8,1.12,-1.65,1.07,-11.99
UNG,94.8,95.4,1.49,0.85,431033,1.42,0.29,-5.47,-2.17,-9.38,-2.61,44.5,1.25,1.81,-1.98,-8.57,-39.34
USO,105.84,107.2,1.9,0.61,2982435,1.2,4.52,14.24,30.22,-14.87,36.04,76.4,1.18,1.8,12.24,3.77,-16.67
