ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,40.32,40.04,-1.11,-0.42,898816,1.17,0.13,-1.52,-17.08,-8.73,-23.1,48.4,2.5,2.99,-2.08,-8.73,-29.88
VXX,49.85,48.94,-0.79,1.05,4299332,0.72,-6.32,-2.94,12.35,-9.77,-21.17,48.2,6.14,9.21,-0.51,-9.13,-54.82
ICLN,14.31,14.27,-0.7,-0.42,1550733,0.76,0.63,0.78,-4.03,4.16,-7.28,54.0,1.47,1.7,1.93,1.12,-10.08
XSD,224.26,223.48,-0.66,-0.32,47133,0.72,1.06,0.17,-12.76,-1.55,2.43,46.9,2.84,3.48,-5.35,-2.17,-18.43
TLT,93.71,93.5,-0.47,-0.25,44781128,1.23,0.57,3.27,9.3,8.2,4.58,64.7,0.7,1.08,4.71,8.2,-0.55
SOXX,218.7,218.94,-0.44,-0.55,4739645,1.26,2.76,-1.22,-12.5,-2.23,18.39,48.1,2.92,3.77,-4.76,0.85,-17.53
UUP,28.3,28.22,-0.42,-0.14,330253,0.28,0.28,-0.7,-1.84,1.51,3.29,45.6,0.4,0.44,-1.06,-0.16,-3.26
PBW,18.98,18.91,-0.26,0.11,264791,0.97,2.6,1.07,-16.33,-15.66,-34.57,48.3,2.78,3.49,-5.73,-16.73,-46.72
LIT,37.59,37.68,-0.08,-0.32,369407,1.26,2.56,3.66,-11.03,-18.92,-25.07,53.7,2.57,2.62,-0.55,-12.43,-35.24
LQD,112.86,112.86,-0.07,-0.07,30368279,1.15,0.43,1.94,4.64,3.94,2.68,68.1,0.3,0.51,2.44,4.1,-0.07
IBB,144.85,145.56,-0.04,-0.53,1302465,1.38,0.53,1.4,5.62,5.28,5.42,51.1,0.91,1.7,0.66,6.59,-1.83
ARKG,25.25,25.32,-0.04,-0.32,1730901,0.89,1.4,0.76,-3.17,-14.29,-22.62,48.7,2.52,3.66,-0.59,-7.43,-26.07
FXI,25.68,25.71,-0.04,-0.16,19724897,0.66,-0.54,-0.35,-2.65,4.34,10.63,46.9,1.29,1.39,-0.92,3.05,-12.34
ARKX,14.98,15.05,0.13,-0.33,28826,0.78,1.62,3.37,-0.86,1.01,0.07,52.4,1.54,2.05,0.17,1.27,-5.46
HYG,79.25,79.41,0.14,-0.06,28514983,0.9,0.21,1.31,2.64,2.48,2.96,61.2,0.28,0.39,1.28,2.67,0.0
XBI,98.88,99.06,0.16,-0.02,5703028,0.93,1.0,2.18,5.59,2.02,9.79,51.9,1.26,2.18,0.99,7.86,-3.72
XLRE,44.88,44.89,0.18,0.16,4263523,0.8,2.89,7.26,17.18,13.3,11.03,77.8,0.65,1.34,7.76,14.6,-0.09
SMH,232.92,233.9,0.21,-0.21,8212412,1.02,4.3,-0.97,-11.1,4.67,38.43,49.5,2.86,3.76,-3.74,6.97,-16.84
XLU,37.09,37.09,0.22,0.22,20188996,1.15,1.06,4.42,11.62,23.23,22.52,71.0,0.52,1.18,5.86,16.23,0.0
XLF,44.36,44.38,0.23,0.18,37739377,1.12,-1.27,4.35,8.75,7.82,17.53,52.7,0.81,1.53,2.37,9.16,-2.97
EWZ,29.08,29.28,0.27,-0.41,13803861,0.72,-2.24,-2.27,7.49,-10.4,-14.81,47.7,1.36,1.83,1.03,-6.41,-17.89
EWQ,38.68,38.99,0.33,-0.46,104603,0.41,-0.1,2.82,-2.21,-6.32,0.98,50.3,0.83,1.14,0.75,-1.33,-8.43
XLV,155.24,155.84,0.36,-0.03,4838262,0.84,0.88,3.06,6.7,6.4,12.29,60.4,0.47,1.19,3.14,8.1,-0.87
EWU,36.53,36.79,0.44,-0.27,2646095,2.85,-0.24,2.28,3.99,8.98,12.37,53.4,0.81,1.15,1.92,6.95,-2.18
IWD,184.06,184.67,0.45,0.12,1318742,0.88,0.13,3.23,5.92,5.35,11.36,54.9,0.69,1.2,2.01,6.73,-1.94
EWP,33.6,33.8,0.54,-0.06,160921,0.49,0.36,6.12,4.68,8.75,10.82,59.4,1.0,1.2,3.66,7.46,-0.35
IHI,59.21,59.48,0.56,0.1,567377,1.02,2.43,6.2,5.67,2.75,10.91,68.2,0.6,1.29,4.9,6.55,0.0
EZU,49.86,50.2,0.56,-0.12,524390,0.38,-0.1,3.44,-0.87,-1.03,7.31,52.3,0.95,1.24,1.12,2.14,-4.94
VTV,169.44,170.21,0.6,0.15,1731788,1.08,0.37,3.61,6.22,6.72,13.16,57.1,0.68,1.16,2.35,7.66,-1.53
