ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,151.45,151.29,-0.29,-0.18,2251905,0.54,1.0,2.1,8.62,27.61,5.1,54.7,1.14,1.52,2.74,16.4,-1.8
HYG,52.79,52.63,-0.28,0.02,2162861,0.92,-0.19,0.42,3.23,5.16,2.1,54.5,0.32,0.35,0.83,3.78,-0.55
VUG,9.13,9.12,-0.26,-0.13,2105040,0.64,0.55,-0.1,5.42,22.43,2.84,50.4,0.97,1.25,0.92,12.37,-2.41
IWF,12.8,12.79,-0.23,-0.2,9951795,0.8,0.44,0.24,6.56,23.33,4.0,51.3,0.91,1.6,1.42,13.17,-2.28
XLI,29.35,29.37,-0.23,-0.28,24775239,1.19,1.61,0.57,8.72,23.91,5.32,52.6,1.25,1.62,1.85,14.76,-2.8
IWN,59.09,59.04,-0.21,-0.12,2594119,1.12,1.23,2.8,7.63,26.8,2.67,54.7,1.24,1.68,2.33,14.55,-1.35
EWT,19.71,19.7,-0.2,-0.12,7619323,0.74,1.96,-5.82,1.06,21.03,-4.14,49.8,1.57,1.58,-1.75,11.11,-6.11
EFV,35.74,35.72,-0.19,-0.15,116533,0.5,-0.17,0.07,8.46,16.97,5.62,52.0,1.03,1.31,2.14,10.92,-2.19
UUP,19.88,19.88,-0.18,-0.18,2727819,0.98,0.09,-1.83,-4.22,-8.4,-3.51,37.5,0.39,0.56,-2.29,-5.81,-14.75
RSP,41.18,41.17,-0.18,-0.16,568725,0.29,0.9,1.15,8.51,23.6,4.56,54.0,0.99,1.31,2.21,14.22,-1.93
EWQ,19.38,19.36,-0.18,-0.07,471740,1.2,-0.22,1.2,10.43,21.34,6.96,52.6,1.23,1.67,2.85,11.87,-2.04
SPY,102.12,102.16,-0.14,-0.18,199386471,0.9,0.91,0.95,7.85,20.77,4.19,54.0,0.88,1.19,1.88,12.43,-1.59
VTI,55.42,55.44,-0.14,-0.19,1931320,0.75,0.98,1.1,7.95,22.32,4.19,53.9,0.94,1.22,1.93,13.21,-1.71
TAN,57.79,57.57,-0.13,0.26,30247,0.28,-3.18,-5.66,4.26,2.22,5.95,39.4,1.96,2.92,-2.62,1.14,-14.52
VOO,93.55,93.65,-0.13,-0.23,155012,0.77,0.91,0.96,7.95,,4.21,53.9,0.91,1.14,1.88,,-1.61
GRID,29.78,29.75,-0.12,-0.03,910,0.27,-0.03,-0.53,7.87,17.38,5.99,51.0,0.98,1.37,1.79,9.97,-2.67
EWU,23.28,23.3,-0.11,-0.21,1434774,0.72,0.11,0.28,6.07,17.11,4.73,51.5,1.09,1.51,1.69,10.91,-2.1
IJR,30.6,30.61,-0.11,-0.16,1473351,0.44,2.21,2.92,7.76,29.07,3.2,56.1,1.34,1.73,2.83,16.02,-1.05
EFG,51.18,51.2,-0.08,-0.11,62655,0.76,-0.13,0.34,4.68,17.99,1.81,52.1,0.95,1.26,1.29,10.51,-1.52
EZU,28.17,28.13,-0.06,0.05,233021,0.29,0.05,0.71,9.58,20.36,7.63,53.2,1.15,1.6,3.02,11.51,-1.6
EWL,19.51,19.46,-0.05,0.19,157395,0.61,-1.67,1.6,7.21,13.63,0.72,52.4,0.83,1.2,1.46,10.43,-1.71
NLR,53.66,53.58,-0.04,0.11,39854,0.73,-0.64,-3.41,1.5,29.15,2.73,47.3,1.15,1.63,0.74,16.37,-3.97
IWD,52.58,52.63,-0.03,-0.13,1974098,0.73,1.34,1.69,9.32,20.0,4.55,56.4,0.92,1.17,2.4,12.51,-0.99
VGK,34.97,34.88,-0.02,0.22,1176551,0.93,-0.29,0.75,3.77,14.27,5.08,52.3,1.12,1.43,2.3,8.45,-2.91
PPA,17.44,17.47,0.0,-0.14,21198,0.42,1.88,-0.56,8.49,21.59,6.11,52.7,1.19,1.59,1.59,11.85,-2.26
EWJ,37.72,37.72,0.0,0.0,6676120,0.8,-1.23,-0.7,5.42,16.41,2.35,48.3,1.03,1.26,0.71,10.4,-2.85
XLF,10.94,10.95,0.0,-0.06,108428151,1.06,2.29,0.93,10.58,18.14,2.85,53.0,1.28,1.61,1.39,11.11,-2.39
DIA,99.3,99.42,0.02,-0.1,9606788,1.02,1.33,1.11,7.27,17.84,4.83,55.7,0.79,1.07,2.14,11.05,-1.25
IBB,31.4,31.48,0.02,-0.25,872907,0.66,2.08,2.65,8.67,18.19,2.5,61.4,0.84,1.31,2.02,11.01,-0.65
EFA,44.02,44.02,0.04,0.04,18053557,0.83,-0.26,0.1,6.48,17.57,3.67,52.0,0.98,1.29,1.69,10.71,-1.72
GLD,139.92,139.41,0.04,0.4,8725705,0.68,-0.36,5.89,0.22,13.62,1.02,64.3,0.69,1.11,3.63,9.21,-0.44
PHO,18.39,18.47,0.05,-0.35,139693,0.53,1.41,0.36,5.47,26.7,2.21,51.5,1.42,1.86,1.23,13.44,-3.02
VTV,41.96,42.03,0.05,-0.11,389622,0.74,1.25,1.84,10.31,20.31,5.46,56.9,0.87,1.14,2.73,13.0,-1.05
XHE,23.17,23.21,0.06,-0.1,6399,0.3,2.67,4.53,,,4.85,59.7,1.01,1.07,,,-0.23
EWY,50.72,50.67,0.15,0.23,2979130,0.63,3.59,-5.05,4.82,20.98,-2.96,51.1,1.58,1.79,-1.46,11.67,-5.32
XLV,27.15,27.23,0.16,-0.13,9750330,1.02,1.84,2.42,7.2,14.18,4.17,62.0,0.76,1.01,2.74,8.63,-0.19
EEM,35.05,35.11,0.19,0.04,62873654,0.66,2.19,0.96,-0.24,13.35,-2.4,56.6,1.27,1.52,0.76,7.29,-3.35
XLY,16.29,16.35,0.23,-0.13,16726246,1.16,1.05,2.65,4.7,23.49,3.62,54.6,1.07,1.42,2.34,13.55,-1.97
SLV,35.53,35.27,0.26,0.99,31482947,1.0,4.23,24.19,19.52,82.18,17.65,75.2,2.29,2.44,18.5,50.85,0.0
XBI,20.5,20.55,0.27,0.0,228978,1.29,1.18,1.53,4.47,16.33,-0.38,59.0,0.87,1.37,1.0,8.89,-1.83
DBC,29.38,29.3,0.4,0.66,1643556,0.68,-0.47,5.16,14.5,30.86,8.96,66.1,0.92,1.3,5.95,21.29,-0.92
EWH,13.75,13.79,0.43,0.11,6010308,0.77,2.69,-2.55,-0.6,15.21,-1.33,55.7,1.32,1.45,-0.39,8.04,-5.58
XLP,21.69,21.83,0.49,-0.17,20292882,1.99,1.69,2.07,4.05,10.02,1.89,60.4,0.55,0.86,1.78,6.67,0.0
EWP,26.83,26.9,0.5,0.22,1232513,2.17,-0.05,-0.79,10.15,9.54,13.43,52.5,1.56,1.99,3.84,7.17,-8.26
LQD,76.87,77.15,0.52,0.16,2450133,1.67,0.09,1.51,-0.84,-2.54,-0.1,54.6,0.36,0.5,0.37,-0.72,-3.99
ITA,27.56,27.7,0.63,0.11,42455,0.54,2.78,0.92,9.18,23.73,7.27,55.7,1.24,1.55,2.58,13.86,-1.42
FXI,33.58,33.76,0.65,0.14,24369673,1.07,4.39,3.63,1.34,9.59,1.59,64.4,1.4,1.6,3.47,4.77,-7.3
ICLN,13.05,13.07,0.89,0.77,109711,2.87,-0.54,-0.36,7.02,4.83,5.21,48.4,1.31,2.12,1.11,3.61,-15.53
TLT,59.1,59.4,0.98,0.47,13577291,0.93,-0.43,2.29,-5.26,-13.75,-2.39,50.0,0.85,1.08,-0.26,-6.76,-16.02
XLU,9.75,9.85,1.01,0.03,43679988,1.98,3.09,3.21,5.21,4.32,4.23,67.1,0.63,1.0,3.15,5.97,0.0
UNG,667.52,670.08,1.45,1.07,224720,1.34,2.65,-10.67,-15.29,-18.96,-17.04,43.1,2.09,2.93,-8.48,-19.24,-40.71
