ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,20.15,19.69,-2.65,-0.35,86758580,1.22,-1.65,-3.96,9.08,59.67,25.32,40.5,1.56,2.7,-3.27,22.37,-11.2
IWN,156.07,152.82,-2.51,-0.44,2006882,1.05,-1.52,-4.36,10.05,46.18,21.01,44.4,1.65,2.12,-0.72,25.43,-7.21
EWP,26.72,26.54,-2.39,-1.72,1128546,1.55,-0.1,0.84,0.4,24.77,1.95,51.3,0.91,1.18,1.23,10.07,-2.59
IJR,106.68,104.66,-2.36,-0.47,10407573,2.18,-1.67,-3.61,6.8,41.96,17.91,44.0,1.6,2.04,-1.22,22.79,-6.66
XSD,180.9,177.43,-2.34,-0.44,123410,0.97,-3.84,-2.68,-6.06,30.18,4.95,43.2,2.24,2.95,-3.93,15.86,-11.25
ARKX,20.55,20.22,-2.22,-0.63,1707844,,-3.71,,,,-1.7,68.6,,1.21,,,
PBW,82.07,80.72,-2.17,-0.54,538578,0.79,-8.88,-17.52,-33.78,20.83,-19.63,32.8,3.2,5.42,-19.84,0.64,-38.65
EWJ,66.03,65.78,-2.16,-1.79,9311577,1.51,-2.71,-4.1,-1.92,15.55,1.54,39.7,0.99,1.09,-2.58,6.97,-5.66
LIT,62.25,61.13,-2.15,-0.35,690108,0.93,2.46,3.02,-11.41,45.98,-7.51,53.4,2.17,2.76,-1.04,19.33,-17.48
EFV,49.67,49.24,-2.12,-1.27,2114180,0.53,-0.44,0.29,5.31,27.92,8.86,51.0,0.84,0.99,1.44,14.28,-2.12
BOTZ,34.39,34.02,-2.06,-1.01,705076,1.04,-1.7,2.28,-2.68,18.2,3.52,50.1,1.51,1.71,0.16,11.38,-6.31
IWM,216.98,213.46,-2.05,-0.43,36192298,1.13,-1.79,-4.12,1.94,34.44,12.46,43.2,1.62,2.14,-2.59,18.66,-7.18
ITA,103.47,101.83,-1.99,-0.4,150870,1.02,-2.4,-0.45,8.66,25.29,13.96,47.3,1.06,1.72,1.69,14.94,-2.76
EWQ,34.33,34.1,-1.99,-1.32,694720,0.77,0.11,4.08,8.23,27.36,8.35,60.3,0.91,1.01,4.06,15.56,-1.99
EWU,30.71,30.46,-1.91,-1.12,6029783,1.45,1.19,3.22,5.53,27.65,9.16,58.2,0.88,1.07,3.12,14.43,-1.91
XLF,34.15,33.71,-1.87,-0.59,51615188,1.01,-0.95,1.67,12.16,39.96,19.64,52.9,0.98,1.48,3.01,23.88,-2.15
EZU,46.79,46.43,-1.81,-1.05,5825916,1.5,-0.04,4.02,7.28,24.65,7.76,58.9,0.9,0.99,3.64,14.75,-1.84
EFA,75.36,74.87,-1.79,-1.15,30699842,1.5,-0.36,1.7,3.72,21.22,5.99,53.8,0.87,0.94,1.81,11.96,-1.97
VGK,62.12,61.68,-1.75,-1.05,5607361,1.52,0.38,4.13,6.51,24.02,7.87,59.9,0.91,0.98,3.73,14.34,-1.75
AIRR,40.87,40.36,-1.74,-0.5,67310,0.88,-1.02,-0.32,8.19,43.32,21.36,48.9,1.72,2.16,1.26,26.29,-4.87
XAR,125.3,123.97,-1.71,-0.66,45607,0.52,-1.83,0.31,4.01,35.7,13.96,47.1,1.05,1.66,0.47,19.37,-2.65
VB,214.56,211.65,-1.6,-0.25,1243606,1.8,-1.04,-0.43,4.19,31.26,13.01,48.9,1.27,1.67,0.27,18.9,-3.15
ROBO,64.4,63.79,-1.56,-0.62,214530,1.63,-2.01,-0.56,-3.79,25.91,5.1,45.7,1.27,1.7,-2.47,13.92,-10.69
MDY,482.47,477.2,-1.47,-0.38,768177,0.83,-0.02,2.15,9.35,34.22,17.79,55.0,1.21,1.51,3.06,22.0,-2.0
EWG,33.16,32.92,-1.47,-0.77,2979872,0.93,0.06,4.51,7.85,17.86,8.03,60.3,0.93,1.0,4.3,12.63,-1.84
EFG,102.86,102.24,-1.46,-0.86,589422,0.55,-0.26,3.54,1.79,14.64,2.52,56.0,0.98,1.04,2.15,9.28,-1.78
IJH,51.4,50.85,-1.46,-0.4,6414530,0.93,-0.0,2.22,9.43,34.36,17.85,55.1,1.21,1.51,3.08,22.09,-1.97
IWO,296.78,293.85,-1.44,-0.46,889845,1.4,-2.0,-3.93,-5.39,23.93,4.87,42.8,1.69,2.36,-4.38,12.37,-11.99
SOXX,139.0,137.47,-1.43,-0.33,5524554,1.03,-3.94,3.65,1.13,30.68,12.49,47.6,2.0,2.6,0.77,19.78,-5.47
URA,18.07,17.75,-1.41,0.36,727648,0.8,-1.77,-2.88,22.04,77.59,21.88,46.7,2.21,3.48,0.44,33.96,-8.13
SMH,120.63,119.35,-1.4,-0.35,9798228,1.04,-3.92,3.86,-0.05,31.06,10.9,47.2,2.05,2.51,0.16,19.29,-5.61
USO,43.35,42.74,-1.34,0.07,6415215,0.88,3.24,2.32,19.55,48.82,32.0,55.6,2.67,2.69,2.74,28.59,-4.17
