ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,78.34,76.5,-1.97,0.38,2960226,0.74,3.09,-1.76,-7.25,15.32,39.52,52.9,2.15,3.51,-0.59,8.62,-16.84
DBC,26.98,26.52,-1.41,0.3,2065955,0.61,2.12,2.12,-6.46,11.29,27.13,56.8,1.15,2.04,1.34,6.6,-13.13
VXX,312.32,315.2,-0.51,-1.41,77869,0.7,-6.81,-7.56,-16.7,-17.66,10.06,31.4,2.06,3.64,-10.54,-14.39,-33.76
XBI,90.5,89.37,-0.29,0.97,6417586,0.58,0.56,7.16,31.95,0.42,-22.58,54.7,2.73,3.68,8.35,-0.88,-34.54
UUP,27.08,27.04,-0.17,-0.03,2618846,0.52,0.94,2.11,6.26,11.74,12.52,63.1,0.54,0.71,2.12,7.98,-0.51
IBB,127.6,127.27,0.3,0.56,771556,0.46,-1.14,2.78,11.08,2.42,-16.26,50.7,1.57,2.21,3.1,-1.89,-27.43
GLD,163.97,163.75,0.31,0.44,2857488,0.59,-0.1,1.29,-5.39,-7.56,-2.72,47.8,0.77,0.93,-0.62,-4.56,-14.5
LIT,78.4,78.73,0.43,0.01,446651,0.77,-1.14,6.26,12.18,6.84,-8.31,56.5,1.4,2.01,5.35,2.35,-18.04
XLP,75.53,75.85,0.46,0.04,6144755,0.64,-1.06,3.32,4.84,5.05,0.2,59.9,0.75,1.08,3.73,3.0,-4.54
EWZ,32.13,32.21,0.47,0.22,14809508,0.67,1.1,14.95,-2.97,3.18,23.24,67.6,1.76,2.38,12.76,6.6,-14.68
URA,22.8,22.61,0.49,1.33,3365995,1.92,10.24,7.21,7.15,4.11,-5.97,64.0,3.23,3.66,13.23,0.37,-22.18
SLV,17.72,17.73,0.57,0.51,16618727,0.84,-1.72,0.74,-12.83,-20.53,-16.29,42.6,1.95,2.14,-3.17,-14.89,-27.48
EWP,22.47,22.66,0.58,-0.27,101096,0.23,-3.29,-0.66,-11.93,-9.07,-13.42,43.8,0.98,1.51,-1.01,-8.16,-18.7
XLU,34.41,34.54,0.62,0.24,16252684,0.79,-1.09,8.63,4.74,19.03,10.09,66.2,0.97,1.29,7.13,9.63,-1.09
XLE,37.0,37.07,0.77,0.58,44993641,0.88,5.46,12.15,-1.43,27.51,49.55,70.0,2.07,2.75,12.71,19.29,-8.15
EWQ,30.71,30.92,0.78,0.1,287815,0.36,-3.19,-0.39,-4.47,-10.52,-18.89,45.3,1.23,1.66,0.67,-8.69,-19.99
EWU,30.25,30.44,0.86,0.23,1727302,0.71,-1.55,-0.52,-5.93,-5.93,-7.59,48.2,0.75,1.25,1.05,-4.3,-10.86
HYG,76.29,76.79,0.94,0.29,20156844,0.69,-0.85,0.27,-1.29,-6.56,-10.68,50.0,0.74,0.94,1.52,-4.2,-11.26
VGK,52.61,53.05,0.96,0.11,2459590,0.64,-2.44,-1.11,-6.33,-11.46,-20.35,45.0,1.11,1.5,0.17,-10.11,-21.02
EFV,43.45,43.83,0.97,0.09,2199338,0.96,-1.39,0.37,-8.11,-9.13,-11.29,48.4,0.87,1.27,0.6,-7.3,-15.47
DIA,329.89,332.95,1.0,0.07,2500349,0.92,-2.18,3.46,3.74,0.32,-8.75,56.0,0.89,1.24,4.1,-1.38,-9.3
LQD,110.89,111.44,1.03,0.53,33682242,1.85,-1.03,-1.19,-2.27,-8.68,-14.35,46.8,0.8,1.0,0.19,-6.61,-17.19
EZU,36.46,36.84,1.07,0.03,2441010,1.0,-3.15,-0.89,-7.5,-14.49,-23.88,44.5,1.28,1.72,-0.16,-12.33,-26.69
NLR,57.0,57.15,1.1,0.83,11074,1.45,0.93,6.42,1.2,9.37,3.66,62.9,1.08,1.27,6.03,4.55,-3.88
EFA,63.86,64.4,1.1,0.25,13980541,0.88,-1.81,-0.14,-4.36,-9.6,-16.88,48.2,0.97,1.33,1.25,-8.16,-19.69
XLV,129.54,130.42,1.1,0.42,5659298,0.79,-1.22,-0.8,0.17,3.82,-5.4,48.7,0.76,1.3,1.0,-0.4,-7.94
EWJ,55.37,55.8,1.14,0.36,3034285,0.89,-1.43,1.12,-2.07,-9.28,-15.94,52.7,1.1,1.25,2.58,-6.89,-22.98
XLY,80.06,80.52,1.2,0.62,6277674,0.69,-2.96,7.72,17.41,-3.55,-20.77,56.2,1.69,2.19,8.19,-4.32,-21.07
PHO,52.47,52.76,1.21,0.65,94816,0.9,-2.62,5.03,11.23,4.01,-11.57,56.9,1.26,1.48,7.1,1.01,-13.07
EWG,22.27,22.5,1.21,0.18,2443488,0.62,-3.81,-2.22,-12.52,-20.94,-30.12,41.3,1.49,1.93,-2.62,-17.91,-33.64
VTV,139.49,140.8,1.22,0.28,1506650,0.74,-1.0,4.02,1.11,2.1,-2.91,60.4,0.78,1.15,4.62,0.49,-5.4
AIRR,44.32,44.67,1.29,0.5,7197,0.25,-1.39,8.19,14.89,8.77,-1.21,63.6,1.37,1.61,10.4,6.96,-6.44
ROBO,49.43,49.89,1.32,0.39,142548,1.72,-3.74,1.57,2.95,-14.78,-28.99,49.6,1.72,2.0,3.64,-12.04,-30.73
EWL,41.92,42.4,1.36,0.22,384940,0.54,-1.51,-0.82,-3.05,-8.47,-18.24,47.1,0.96,1.26,0.95,-7.94,-18.43
IWD,155.16,156.82,1.36,0.29,1104418,0.62,-1.43,4.08,1.79,0.52,-5.54,58.1,0.91,1.3,4.76,-0.49,-6.64
UNG,128.84,129.2,1.38,1.1,1053068,0.56,1.7,8.61,5.8,98.28,152.94,62.1,4.07,5.35,23.4,55.28,-4.41
EFG,83.75,84.7,1.4,0.26,457946,0.64,-2.04,-0.51,-0.44,-9.9,-22.59,48.4,1.14,1.45,1.86,-9.28,-24.82
TLT,97.01,98.27,1.4,0.09,24592028,1.44,-1.85,-3.3,-4.97,-16.72,-20.95,42.4,1.32,1.64,-1.84,-12.18,-26.01
SPY,399.15,403.25,1.41,0.38,52996082,0.85,-1.96,4.61,6.03,-1.32,-11.53,57.4,1.05,1.44,5.41,-1.92,-11.53
VTI,207.72,209.86,1.45,0.41,1882033,0.67,-1.91,4.92,6.4,-2.0,-12.64,57.5,1.09,1.51,5.65,-2.39,-12.64
VOO,367.46,371.28,1.46,0.41,2733711,0.76,-1.99,4.63,6.05,-1.31,-11.53,57.4,1.06,1.44,5.43,-1.9,-11.53
IWO,239.4,241.77,1.47,0.47,385205,0.67,-1.35,8.05,14.79,-2.43,-18.1,60.1,1.42,2.03,8.87,-2.13,-25.7
GRID,87.71,88.5,1.49,0.58,20461,0.79,-2.78,4.05,7.32,1.65,-13.1,55.3,1.5,1.73,6.4,-1.35,-15.53
XLI,97.43,98.47,1.53,0.45,6075136,0.89,-1.18,7.8,8.39,2.99,-4.98,62.8,1.1,1.42,7.71,1.29,-6.86
IWN,151.11,152.8,1.53,0.41,715269,0.68,-2.24,4.93,5.0,0.24,-7.82,56.8,1.21,1.76,6.11,-0.24,-11.92
XLRE,43.24,43.71,1.54,0.46,1729378,0.55,-2.26,3.52,1.87,-0.07,-12.9,52.8,1.29,1.59,3.94,-2.79,-13.7
RSP,146.6,148.25,1.54,0.41,1787867,0.99,-1.66,4.66,4.03,-0.5,-7.7,58.0,1.04,1.42,5.57,-0.75,-8.43
XLF,34.12,34.58,1.55,0.2,26539027,0.83,-2.55,5.33,2.21,-7.39,-11.26,57.2,1.18,1.66,5.58,-4.29,-15.31
IWM,192.39,194.4,1.55,0.5,14871394,0.74,-1.77,6.54,9.61,-0.88,-12.88,58.8,1.3,1.9,7.51,-1.01,-18.83
IWF,60.45,61.12,1.57,0.47,5314506,0.87,-2.4,5.54,10.86,-4.45,-18.54,56.3,1.29,1.75,6.28,-4.31,-19.0
EWT,43.77,44.11,1.6,0.8,3938146,0.99,-1.34,1.52,-4.66,-17.59,-22.39,54.0,1.0,1.26,2.02,-11.64,-23.08
BOTZ,21.8,22.12,1.61,0.14,350622,0.67,-4.03,0.73,-2.45,-21.93,-38.56,47.1,1.87,2.32,1.75,-19.77,-44.33
VB,198.41,200.43,1.62,0.6,602940,1.14,-1.7,6.04,7.19,-0.89,-11.02,58.4,1.26,1.77,6.98,-1.06,-15.04
IJH,49.4,50.03,1.68,0.4,3643865,0.78,-1.67,5.64,6.62,0.31,-8.75,59.2,1.2,1.64,6.99,0.03,-10.5
MDY,462.65,468.62,1.69,0.4,566007,0.97,-1.64,5.61,6.58,0.21,-8.83,59.2,1.2,1.63,6.95,-0.02,-10.6
XLK,70.11,71.11,1.69,0.26,7321869,0.64,-3.14,4.44,9.64,-3.62,-16.38,54.6,1.42,1.91,6.14,-2.71,-16.91
VUG,41.38,41.84,1.71,0.59,3935332,0.65,-2.76,5.45,11.41,-5.72,-20.44,54.9,1.43,1.93,6.23,-5.28,-20.95
PPA,74.32,75.39,1.71,0.27,42139,0.38,-0.72,5.63,7.95,5.44,4.53,59.5,1.09,1.46,5.42,4.12,-4.62
QQQ,311.19,314.87,1.77,0.58,38788871,0.84,-2.64,4.49,10.28,-5.55,-19.94,54.4,1.43,1.99,5.8,-5.35,-20.3
PBW,60.53,60.49,1.77,1.84,399979,0.84,-0.78,20.8,23.91,10.44,-15.6,58.8,3.39,3.78,15.58,1.74,-35.07
IJR,101.82,103.34,1.89,0.39,1865729,0.59,-1.97,4.48,6.29,-0.51,-9.87,57.7,1.22,1.74,6.41,-0.49,-12.71
XLC,55.99,56.86,1.95,0.39,2497354,0.69,-2.83,-0.02,-0.77,-15.09,-26.8,48.8,1.43,2.18,1.17,-13.34,-33.2
IHI,52.62,53.31,1.97,0.65,1103236,1.33,-1.95,-0.54,0.56,-8.09,-18.22,50.0,1.13,1.75,2.42,-7.09,-20.3
PAVE,26.96,27.36,2.05,0.56,341228,0.56,-0.91,9.31,9.91,5.96,-3.67,64.4,1.33,1.71,10.71,3.47,-5.36
EWY,58.98,59.62,2.05,0.96,4719703,1.59,-0.7,-0.37,-9.67,-15.59,-23.43,48.9,1.16,1.58,0.91,-13.17,-30.57
ICLN,23.1,23.14,2.07,1.9,4566059,0.99,-0.17,13.65,21.47,23.21,9.18,62.4,2.26,2.55,11.83,13.74,-9.62
ITA,105.67,107.43,2.11,0.44,238371,0.8,-0.34,8.27,8.5,3.65,4.39,62.0,1.17,1.63,6.59,4.21,-4.25
XAR,109.76,111.39,2.12,0.63,88792,1.11,-1.76,6.36,6.98,-2.24,-4.74,56.4,1.5,1.98,6.07,-1.05,-11.98
TAN,87.17,87.49,2.15,1.77,1010580,0.65,-0.21,13.49,29.79,35.02,11.47,60.4,2.67,3.31,12.41,17.52,-12.97
ARKX,15.01,15.2,2.15,0.87,58008,0.73,-2.94,5.63,6.67,-7.77,-19.79,52.6,1.84,2.34,5.43,-7.45,-28.45
EEM,37.64,38.04,2.16,1.08,47666510,1.36,0.4,1.58,0.06,-11.91,-16.76,56.3,0.83,1.33,1.84,-8.15,-22.21
XLB,36.98,37.56,2.27,0.69,6580942,0.77,-0.01,6.44,-3.13,0.16,-8.87,60.7,1.25,1.75,5.99,-2.74,-10.33
EWH,20.72,20.91,2.4,1.47,5410852,1.58,-0.14,-2.83,-1.42,-8.75,-8.79,46.5,0.86,1.12,-1.86,-5.9,-18.18
ARKG,38.6,39.05,2.47,1.29,1652737,0.62,2.33,3.42,23.97,-15.09,-38.27,53.4,3.34,4.74,7.32,-13.04,-55.29
XHE,97.03,98.54,2.55,0.98,10000,0.49,-1.27,5.96,11.27,-6.67,-17.54,55.6,1.91,2.41,7.57,-3.65,-26.08
ARKK,45.04,45.78,2.88,1.21,14679748,0.65,-3.62,-1.29,11.58,-30.23,-52.8,47.2,3.6,5.29,0.69,-29.27,-63.21
SMH,112.99,116.56,3.36,0.18,5518786,0.82,-2.49,1.47,3.14,-11.61,-25.29,52.6,2.17,2.9,5.76,-8.36,-25.52
XSD,182.71,188.31,3.65,0.57,47145,0.57,-1.45,7.72,11.68,-7.36,-23.94,57.6,2.52,3.01,10.96,-3.77,-24.05
SOXX,129.21,133.82,3.67,0.1,2729923,1.03,-2.2,2.43,3.45,-12.54,-25.8,53.7,2.32,3.06,6.49,-8.64,-26.12
FXI,30.3,30.96,5.02,2.78,77117845,2.59,5.49,-2.67,5.2,-11.28,-14.92,56.5,1.63,2.18,-1.67,-7.97,-25.93
