ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,147.57,147.07,0.01,0.35,3208086,1.11,1.96,5.11,16.55,11.37,23.53,70.6,1.09,1.75,6.41,13.5,0.0
AIRR,32.9,32.73,0.03,0.55,63042,2.84,4.52,16.22,25.41,28.28,13.79,68.3,2.05,2.0,13.13,32.12,0.0
EWZ,33.81,33.57,0.06,0.77,40374085,1.32,8.78,21.05,19.26,11.49,-24.39,73.2,2.06,2.59,19.09,24.81,-24.39
GRID,74.86,74.92,0.06,-0.01,43082,1.61,1.21,10.87,25.94,36.38,37.59,70.5,0.98,1.42,10.1,32.88,-0.2
LQD,134.96,134.75,0.09,0.25,16991573,1.26,-0.98,0.37,1.73,4.24,8.45,53.9,0.37,0.46,1.06,3.91,-1.24
IWM,184.09,184.23,0.1,0.02,14980338,0.56,4.07,14.24,26.19,26.28,14.91,73.8,1.43,1.84,12.94,30.23,0.0
XHE,108.32,108.12,0.11,0.3,21630,0.77,2.05,6.13,16.26,22.79,26.12,68.4,0.85,1.43,5.55,19.91,0.0
UUP,22.81,22.84,0.16,0.04,962609,0.99,-1.25,-1.88,-2.82,-5.95,-5.95,30.9,0.32,0.46,-2.23,-5.46,-12.74
XSD,163.35,163.15,0.18,0.31,35305,0.74,4.18,12.59,39.01,42.73,52.26,78.1,1.54,1.86,15.88,41.98,0.0
EWY,80.89,80.8,0.19,0.31,3446204,0.8,8.81,18.03,30.39,40.08,33.75,81.0,1.26,1.55,17.74,39.11,0.0
EWT,42.6,42.54,0.23,0.36,2184022,0.47,5.76,10.97,18.43,30.81,25.57,77.1,0.94,1.17,10.26,25.71,0.0
NLR,46.54,46.7,0.28,-0.05,2146,1.34,0.86,3.59,11.42,5.76,0.0,56.8,0.94,0.95,3.29,10.02,-6.15
XLK,60.5,60.64,0.28,0.06,9281665,0.58,2.36,4.32,12.32,24.06,36.73,66.7,1.0,1.6,5.8,21.11,-0.28
IWF,56.72,56.95,0.34,-0.06,3135197,0.47,1.75,2.75,11.83,22.88,32.84,66.8,0.86,1.4,5.2,20.37,0.0
VUG,39.92,40.07,0.39,0.0,3414170,0.76,1.77,3.27,12.1,23.33,35.09,66.7,0.87,1.4,5.41,20.92,0.0
ICLN,22.89,22.81,0.43,0.78,3706257,0.81,-1.78,8.55,44.36,82.35,94.57,66.5,1.24,2.24,9.84,54.89,-2.03
XAR,113.2,113.46,0.44,0.21,69877,0.62,7.73,25.62,30.76,17.16,3.73,73.3,2.34,2.38,19.16,30.38,-2.68
SOXX,123.24,123.17,0.5,0.56,1708838,1.08,5.39,12.89,33.27,41.08,50.17,78.2,1.54,1.87,14.91,38.62,0.0
IWO,266.47,267.94,0.53,-0.02,353527,0.75,2.99,10.74,25.77,28.76,26.7,75.7,0.9,1.63,11.39,29.95,0.0
XLU,26.48,26.72,0.56,-0.34,20423037,0.69,-0.13,-2.35,7.22,3.66,1.03,43.9,1.15,1.81,-1.13,6.05,-9.18
QQQ,297.36,298.86,0.57,0.06,21347350,0.68,2.55,4.37,13.98,26.68,42.91,69.9,1.01,1.5,6.87,22.96,0.0
SMH,107.83,107.75,0.57,0.65,4249192,0.76,5.76,13.73,34.69,44.66,52.5,78.9,1.58,1.94,15.62,39.94,0.0
VXX,1106.56,1101.44,0.58,1.05,467477,0.86,0.17,-21.7,-39.14,-44.96,18.61,33.1,2.94,5.14,-20.31,-44.55,-75.06
XLC,65.86,66.33,0.63,-0.09,2013755,0.55,3.06,5.56,12.29,19.98,25.08,70.9,0.85,1.51,8.22,21.05,0.0
PBW,86.1,86.57,0.83,0.28,532740,0.81,-2.33,23.66,71.04,127.38,159.14,66.8,2.71,3.86,21.51,84.16,-5.74
TLT,132.5,132.71,0.9,0.74,10989900,0.87,-2.04,-2.85,-4.06,-0.55,15.88,44.3,0.98,1.12,-1.71,-3.37,-8.34
XBI,137.38,137.26,0.93,1.02,4166193,0.92,3.2,11.9,32.45,31.51,45.32,78.1,1.24,2.22,13.37,29.83,0.0
TAN,81.73,82.48,1.4,0.48,920573,0.59,-2.39,9.41,60.87,131.78,158.49,62.8,2.03,3.57,11.43,73.68,-3.35
GLD,172.56,174.89,1.49,0.14,10552368,0.94,4.93,-4.4,-3.53,8.45,21.49,52.0,1.34,1.28,-0.91,3.31,-9.8
SLV,22.26,22.82,1.51,-0.98,27996382,1.21,8.41,-3.35,-7.8,38.98,35.75,55.6,2.13,2.57,1.72,18.71,-15.48
LIT,53.76,54.41,1.77,0.56,838709,1.23,4.67,10.8,47.69,70.74,98.35,70.8,1.87,2.09,18.39,58.02,0.0
ARKK,116.88,118.51,2.97,1.56,4522069,1.5,7.38,19.7,45.22,83.92,138.96,79.2,2.02,2.72,19.31,59.41,0.0
ARKG,90.81,93.67,5.56,2.34,5470473,2.95,15.86,29.55,71.42,108.91,183.83,83.5,2.68,3.4,30.08,76.6,0.0
URA,12.69,13.08,5.81,2.65,1504189,6.21,18.42,26.67,20.36,24.8,28.53,86.9,2.16,2.42,23.83,29.6,0.0
