ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,22.11,21.74,-1.54,0.14,14921898,1.0,0.42,-1.27,9.3,0.83,-1.41,46.6,1.42,2.0,-3.36,6.65,-9.19
TLT,91.19,90.39,-0.99,-0.11,29013823,1.18,-1.16,-2.68,-2.02,-3.36,1.03,44.6,0.75,1.19,-2.31,-1.12,-13.59
GLD,182.1,180.54,-0.74,0.12,5126686,0.76,-0.99,-3.36,2.1,8.07,5.54,42.4,0.81,1.06,-2.35,5.49,-5.2
EWZ,31.84,31.57,-0.47,0.38,25975520,0.89,0.7,5.94,18.46,5.44,21.94,65.5,1.54,1.98,8.47,7.31,-7.39
LQD,107.27,106.62,-0.45,0.16,19385201,0.98,-0.62,-1.57,0.03,-2.06,0.43,43.8,0.42,0.64,-1.5,-0.24,-6.65
UUP,26.7,26.7,-0.32,-0.32,2862043,1.19,-0.73,1.07,1.1,1.02,1.03,53.1,0.49,0.65,1.32,-0.16,-6.59
URA,22.95,22.52,-0.27,1.64,3467650,2.2,4.16,10.83,15.67,14.9,12.49,70.3,2.13,2.68,11.84,8.83,-5.62
VXX,112.4,113.68,-0.25,-1.37,1439676,0.85,-1.25,-24.23,-44.99,-53.56,-49.21,26.2,2.81,5.13,-23.99,-48.87,-72.5
NLR,60.89,60.12,-0.2,1.08,5072,1.33,3.82,4.42,11.3,9.21,9.99,67.5,1.55,1.64,6.69,8.6,-0.2
ITA,116.17,115.76,-0.08,0.28,854380,1.83,2.6,4.39,1.7,5.03,3.85,61.6,1.08,1.39,2.09,5.76,-1.68
XLU,30.25,30.43,-0.02,-0.6,25840303,0.8,1.35,-4.01,0.72,-4.99,-5.32,48.6,0.85,1.43,-2.1,-2.5,-13.28
EWP,27.51,27.57,0.0,-0.22,1455958,6.37,-1.04,-1.96,1.58,13.27,13.27,46.9,0.92,1.09,-2.03,9.43,-5.42
ICLN,18.8,18.72,0.11,0.53,2877789,1.07,0.05,-1.84,-3.9,-9.04,-4.64,50.3,0.91,1.64,-1.16,-5.26,-20.71
HYG,74.83,74.73,0.12,0.25,39425899,1.18,0.12,0.42,1.58,-0.41,1.3,54.8,0.4,0.56,0.15,0.62,-4.97
PPA,82.76,82.78,0.25,0.23,122121,1.11,2.36,5.45,4.19,6.94,5.57,64.1,1.03,1.21,3.2,7.23,0.0
EWL,45.81,45.85,0.28,0.2,1578209,2.25,-2.82,-5.17,5.16,7.18,7.68,39.6,1.1,1.11,-3.12,5.86,-6.1
XLC,64.47,64.17,0.33,0.8,5138426,0.83,0.93,7.47,19.41,29.79,32.01,71.5,0.85,1.4,6.83,19.26,0.0
XLP,72.99,73.39,0.41,-0.14,8401878,0.64,0.58,-4.84,1.76,-3.29,-1.18,42.0,0.64,0.99,-2.54,0.04,-5.3
XAR,119.86,120.16,0.42,0.17,77516,1.25,3.44,6.67,3.96,11.8,9.32,65.0,1.27,1.44,4.29,8.54,-1.2
DIA,341.74,342.62,0.43,0.17,3259337,1.03,1.92,2.83,6.34,2.16,3.44,65.4,0.74,0.92,2.08,4.5,-1.02
XLE,37.17,36.94,0.47,1.1,43967473,0.98,1.15,3.07,0.03,-0.08,-3.11,52.7,1.42,2.2,-1.22,-2.6,-12.18
XLV,130.6,131.55,0.5,-0.22,8362679,0.83,1.43,-0.48,4.05,-4.66,-2.89,55.7,0.66,1.12,-0.25,0.52,-6.1
XLF,33.11,33.34,0.6,-0.09,46054359,1.02,0.91,4.51,3.32,-3.45,-2.86,61.9,0.96,1.33,2.55,-0.83,-9.89
