ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,31.32,30.02,-3.91,0.27,8398097,0.82,-4.46,-8.61,-10.87,-40.57,-35.91,36.2,3.62,5.15,-11.71,-33.88,-64.86
URA,48.0,47.69,-0.91,-0.27,4162091,0.96,2.3,-2.47,11.82,32.95,69.65,52.4,3.0,4.39,-3.21,27.42,-17.93
NLR,134.68,133.97,-0.61,-0.08,561513,1.0,0.65,-4.07,8.45,27.41,58.53,50.0,2.57,3.77,-4.53,21.94,-17.86
UUP,28.15,28.01,-0.53,-0.04,2309548,1.57,-0.14,-0.6,2.41,2.6,-5.59,42.3,0.26,0.37,-0.1,1.01,-8.61
PBW,32.15,32.45,-0.09,-1.02,1048365,1.24,4.61,-2.41,28.21,64.05,55.34,57.0,2.49,3.61,1.59,39.46,-9.66
XLU,42.46,42.41,-0.05,0.07,26134716,1.23,-2.44,-4.68,1.13,7.07,14.39,32.4,0.88,1.35,-4.37,3.16,-8.01
VUG,81.85,82.04,0.05,-0.19,5219974,0.76,0.3,-0.48,5.09,16.79,20.84,57.1,0.96,1.39,1.39,13.05,-2.18
EWZ,32.61,32.77,0.09,-0.4,29372155,0.9,-4.18,0.15,9.05,16.12,44.3,51.4,1.86,1.99,3.84,15.12,-5.62
IWF,119.27,119.59,0.16,-0.1,7377405,1.0,0.59,-0.53,4.6,17.36,19.97,57.0,0.96,1.36,1.17,13.04,-2.53
XLRE,40.59,40.58,0.2,0.22,7956545,1.25,-1.19,-1.6,-4.61,-3.38,0.72,41.7,0.72,1.12,-1.8,-2.2,-7.48
XLP,78.17,78.22,0.29,0.23,13945597,0.89,-0.77,2.34,-2.94,-4.0,-0.19,52.0,0.73,1.03,0.42,-2.46,-6.44
HYG,80.45,80.73,0.34,-0.01,53052238,1.25,0.05,0.16,-0.38,1.53,2.4,53.5,0.25,0.32,0.15,1.07,-0.73
ICLN,16.6,16.74,0.36,-0.48,1346007,0.42,0.6,-7.05,13.96,26.44,44.31,50.0,1.65,2.82,0.1,20.5,-7.51
TLT,86.69,86.99,0.39,0.03,47541613,1.42,-0.84,-1.03,-1.2,4.8,4.92,42.7,0.49,0.7,-1.29,1.72,-3.38
QQQ,623.85,627.61,0.41,-0.19,55031384,0.91,0.66,0.7,7.45,17.88,23.19,60.6,1.06,1.48,2.42,14.36,-1.28
BOTZ,36.88,37.03,0.41,0.0,659335,0.74,4.28,1.26,8.24,17.44,14.54,62.2,1.51,1.78,2.14,13.16,-3.19
GLD,385.95,389.05,0.43,-0.37,9120475,0.89,0.56,2.82,16.22,26.16,58.52,62.7,0.84,1.37,3.36,20.51,-3.5
LQD,110.47,111.0,0.46,-0.02,34019498,1.06,-0.15,0.21,-1.08,2.93,3.88,49.2,0.33,0.42,-0.34,1.51,-1.7
XLK,147.45,148.5,0.48,-0.24,8974640,0.45,2.58,0.65,9.88,24.13,28.84,63.2,1.29,1.79,2.98,18.41,-2.19
XLC,116.46,117.07,0.58,0.06,5882636,1.02,1.69,3.35,0.59,12.05,20.34,62.3,0.82,1.19,2.22,9.87,-1.96
EWH,21.67,21.82,0.6,-0.09,3085878,1.28,-1.84,-3.37,-1.0,9.32,33.05,45.4,0.93,1.11,0.01,9.21,-5.7
DBC,22.95,23.13,0.61,-0.15,387553,0.79,0.0,-0.09,4.1,5.28,7.13,55.3,0.75,0.96,1.7,4.68,-0.86
VOO,627.63,632.16,0.65,-0.07,22457434,2.59,0.54,0.91,4.56,14.34,17.62,61.0,0.79,1.06,2.05,11.04,0.0
ARKX,28.5,28.86,0.66,-0.59,289440,0.97,3.74,-1.37,11.04,29.19,48.53,56.4,2.0,2.55,-1.38,19.59,-9.61
SPY,682.56,687.57,0.66,-0.07,85671334,1.03,0.54,0.9,4.55,14.34,17.96,60.9,0.79,1.06,2.05,11.07,0.0
XSD,340.84,345.35,0.68,-0.63,34392,0.6,2.38,3.34,15.25,40.6,37.01,62.6,2.34,2.77,4.37,29.82,-2.35
FXI,38.98,39.09,0.7,0.4,26145581,0.9,-0.31,-4.1,-4.05,4.49,30.78,44.4,0.91,1.43,-2.27,3.92,-6.37
XBI,121.44,122.05,0.71,0.21,9219223,0.82,0.18,10.86,27.53,44.66,33.34,62.6,1.65,2.12,8.71,32.64,-1.3
EWJ,83.22,83.91,0.72,-0.11,5887635,1.06,1.57,0.27,3.18,13.9,25.22,58.2,1.11,1.11,1.89,10.71,-0.51
VTI,336.14,338.73,0.74,-0.03,5697052,1.5,0.64,1.14,4.3,14.39,17.1,61.4,0.84,1.08,2.16,11.11,0.0
ARKK,82.31,83.16,0.76,-0.27,8807041,0.89,2.98,0.39,6.21,30.9,46.18,56.7,2.28,3.11,-0.69,21.15,-10.13
EWQ,44.18,44.58,0.84,-0.07,288576,0.99,-0.47,0.88,2.41,3.41,25.44,53.2,0.92,1.03,0.45,4.66,-1.65
