ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,68.35,67.05,-2.04,-0.15,5090973,1.09,-1.57,-1.94,-11.54,6.6,-11.54,45.9,1.33,1.91,-1.01,2.42,-15.83
XLV,20.15,19.65,-1.65,0.81,7777362,0.89,-1.5,8.78,-11.79,-21.12,-11.79,47.2,2.05,2.86,-3.78,-13.88,-28.89
GLD,88.96,87.59,-1.36,0.18,16346446,0.83,-3.42,-4.78,1.58,6.39,1.58,39.4,1.54,2.39,-4.08,3.34,-10.44
SLV,12.69,12.6,-1.33,-0.63,6953108,0.67,-4.18,-4.18,10.43,16.67,10.43,42.9,1.91,3.35,-2.8,-0.43,-33.44
XBI,15.21,15.09,-1.06,-0.24,981522,1.12,-4.95,7.94,-13.9,-20.31,-13.9,44.6,2.81,3.47,-6.31,-15.57,-32.65
IHI,5.91,5.82,-0.95,0.56,132845,0.23,-0.7,14.55,-5.93,-33.28,-5.93,53.8,2.22,3.08,-0.86,-21.19,-41.37
EWJ,27.92,27.95,-0.83,-0.95,17059152,1.25,1.46,16.95,-13.3,-17.17,-13.3,59.1,2.92,3.18,5.35,-13.48,-39.63
PPA,10.89,10.75,-0.71,0.57,182972,2.06,1.14,18.2,-15.66,-23.41,-15.66,56.8,2.62,3.58,0.87,-18.18,-43.62
IBB,21.38,21.19,-0.65,0.26,4389327,0.87,-3.02,9.75,-9.75,-16.42,-9.75,47.9,2.48,3.1,-3.48,-11.7,-27.99
LQD,66.32,65.92,-0.63,-0.01,1916002,0.81,-0.55,0.01,-7.65,4.5,-7.65,42.8,0.99,1.18,-2.81,-3.15,-12.48
XLP,15.94,15.93,-0.41,-0.33,7360965,1.07,0.97,11.04,-9.86,-20.51,-9.86,58.1,1.65,2.38,2.52,-11.24,-25.14
ITA,15.33,15.28,-0.4,-0.06,109345,0.99,1.31,21.08,-17.81,-26.27,-17.81,57.0,2.63,3.7,-0.26,-21.38,-46.93
UUP,22.89,22.78,-0.31,0.16,602145,0.84,-1.29,-5.58,1.28,2.14,1.28,40.6,0.99,1.14,-2.65,1.78,-6.17
USO,245.76,247.44,-0.16,-0.84,1961881,0.63,0.59,16.45,-13.19,-59.21,-13.19,56.6,3.9,5.09,10.04,-48.19,-73.67
NLR,37.4,37.38,-0.06,0.0,17461,1.09,3.89,19.57,-10.25,-10.12,-10.25,61.1,2.46,4.19,5.85,-14.89,-48.65
XLI,15.77,15.78,0.09,0.05,14073254,1.05,3.06,26.82,-18.16,-29.71,-18.16,60.9,3.29,4.15,5.83,-23.74,-49.97
EFG,33.29,33.4,0.17,-0.18,207393,1.02,4.88,19.85,-11.06,-24.01,-11.06,61.0,2.65,3.36,6.96,-18.37,-48.4
ICLN,14.64,14.47,0.21,1.37,16260,0.55,2.0,38.02,-16.87,-44.63,-16.87,62.2,4.68,5.98,10.34,,-64.42
EWL,12.07,12.25,0.3,-1.2,621086,2.12,6.34,20.19,-13.8,-22.97,-13.8,61.5,2.68,3.61,7.19,-15.06,-39.99
FXI,23.28,23.52,0.49,-0.52,35987363,0.73,4.21,29.02,-0.51,-5.38,-0.51,64.1,3.83,4.22,17.25,-3.75,-43.26
EWU,14.46,14.62,0.53,-0.53,943261,0.97,9.52,23.04,-7.49,-29.75,-7.49,63.5,2.88,3.98,8.34,-21.11,-51.7
DIA,64.85,65.17,0.56,0.06,25309469,0.81,3.03,21.33,-11.13,-23.85,-11.13,61.9,2.47,3.08,6.0,-14.7,-38.69
EFA,29.04,29.33,0.57,-0.42,57206936,1.16,6.43,24.2,-10.78,-24.15,-10.78,62.7,2.98,3.54,9.33,-17.54,-48.37
XLU,7.85,7.84,0.64,0.74,17365236,0.67,1.32,12.66,-11.99,-19.83,-11.99,55.8,1.68,2.89,-1.13,-16.64,-37.2
EWT,11.38,11.62,0.68,-1.46,11040583,1.27,7.23,27.14,14.1,-12.66,14.1,69.0,2.98,3.43,20.85,-7.53,-48.25
EWY,27.02,27.02,0.72,0.72,5417230,0.92,7.82,49.34,10.13,-12.48,10.13,66.5,4.22,4.57,22.84,-6.1,-47.9
UNG,1935.36,1960.96,0.72,-0.59,43359,0.77,1.06,-8.37,-38.25,-53.69,-38.25,40.6,4.39,5.5,-11.07,-49.77,-75.87
VUG,5.62,5.65,0.88,0.35,3996564,0.57,3.3,19.8,-2.95,-18.93,-2.95,63.3,2.3,2.94,6.97,-13.23,-38.47
SPY,64.42,65.01,0.99,0.06,368932265,0.74,3.24,22.47,-9.36,-24.66,-9.36,61.0,2.71,3.38,6.38,-16.14,-41.1
IWO,44.29,44.78,1.06,-0.04,2053323,0.71,5.21,27.37,-5.39,-25.45,-5.39,62.2,3.19,3.96,8.4,-16.29,-40.58
EWQ,13.46,13.61,1.1,0.0,267032,1.19,7.76,24.59,-13.27,-26.24,-13.27,61.7,3.27,3.92,9.68,-19.35,-50.8
VGK,23.06,23.26,1.15,0.26,573630,1.04,8.28,25.93,-11.54,-31.9,-11.54,62.4,3.11,3.82,9.44,-23.75,-53.3
EFV,23.97,24.09,1.16,0.66,271993,0.86,7.57,29.22,-11.29,-24.73,-11.29,63.7,3.37,3.7,11.5,-17.16,-48.58
EEM,20.05,20.44,1.22,-0.68,101465490,0.91,6.84,31.83,4.55,-13.3,4.55,65.7,3.51,3.83,17.48,-8.35,-47.11
VTI,33.75,34.15,1.24,0.06,6646778,0.98,3.53,23.37,-8.55,-24.38,-8.55,61.7,2.72,3.36,6.85,-16.02,-40.85
XLB,8.66,8.75,1.27,0.23,14960286,0.72,3.97,31.02,1.01,-21.91,1.01,67.0,2.44,3.89,13.28,-16.82,-48.28
XLY,8.87,8.92,1.3,0.75,11880258,0.66,6.42,31.12,-5.56,-20.46,-5.56,66.5,3.09,3.93,13.83,-9.05,-36.48
IWD,32.79,33.2,1.36,0.11,4176857,0.83,3.14,25.83,-14.53,-30.25,-14.53,59.6,3.17,3.74,5.83,-19.85,-44.93
HYG,39.77,40.23,1.41,0.24,2376063,1.75,0.7,13.2,-6.92,-14.67,-6.92,56.9,1.97,2.31,1.09,-10.11,-30.06
XLK,6.76,6.84,1.41,0.31,36879462,1.76,5.64,23.06,4.52,-11.6,4.52,65.9,2.59,3.26,11.6,-6.49,-34.47
IWN,33.49,34.11,1.43,-0.39,2748402,0.94,7.24,32.87,-12.92,-31.34,-12.92,61.5,3.95,4.5,9.02,-18.66,-42.31
VTV,26.5,26.82,1.47,0.24,666406,0.6,3.5,26.36,-14.17,-28.5,-14.17,60.1,3.11,3.76,6.14,-18.54,-43.43
DBC,20.02,20.45,1.54,-0.59,2402732,1.07,1.84,12.22,-4.05,-31.64,-4.05,59.7,2.19,2.97,6.66,-24.64,-53.98
EWH,7.93,8.04,1.56,0.27,5793719,0.68,6.42,20.99,3.16,-11.52,3.16,66.7,2.92,3.34,12.94,-9.3,-44.62
IWM,38.12,38.77,1.58,-0.14,59749333,0.65,6.38,30.3,-9.14,-28.24,-9.14,62.0,3.63,4.2,9.01,-17.21,-40.12
VB,33.14,33.67,1.66,0.06,179402,0.51,6.06,31.45,-8.0,-28.35,-8.0,63.1,3.47,4.03,10.23,-17.48,-42.58
EZU,19.48,19.71,1.67,0.52,142498,0.54,7.65,28.68,-14.01,-28.75,-14.01,61.7,3.46,4.01,10.21,-21.53,-54.31
MDY,80.78,82.27,1.79,-0.06,7095941,0.77,5.12,27.15,-4.51,-23.16,-4.51,63.2,3.13,3.76,9.33,-14.53,-41.66
IWF,7.87,7.95,1.82,0.8,22043497,0.79,4.16,20.56,-2.14,-17.81,-2.14,63.7,2.36,3.06,7.83,-11.97,-37.77
QQQ,27.88,28.11,1.85,1.03,154879789,0.8,4.96,22.22,4.41,-11.7,4.41,66.0,2.56,3.18,10.61,-8.21,-35.72
IJR,16.61,16.9,1.9,0.19,3937923,0.78,6.5,28.97,-11.15,-29.21,-11.15,62.6,3.44,4.12,9.01,-17.75,-40.31
IJH,8.42,8.6,1.93,-0.11,7347013,0.69,5.25,27.32,-4.41,-22.79,-4.41,63.6,3.05,3.73,9.42,-14.47,-41.59
RSP,21.77,22.18,1.93,0.03,1178382,1.01,5.04,29.24,-6.36,-25.63,-6.36,63.1,3.26,3.87,10.12,-15.74,-42.93
XLE,13.52,13.83,1.94,-0.38,91580892,0.79,3.48,19.95,-8.23,-21.61,-8.23,57.9,3.0,4.46,4.27,-18.75,-49.09
TAN,54.55,54.92,2.05,1.36,45215,0.75,1.91,54.66,-19.42,-55.35,-19.42,66.1,5.94,6.77,18.51,-45.15,-74.67
EWP,20.95,21.39,2.2,0.07,361299,1.72,8.66,30.3,-13.94,-26.33,-13.94,62.8,3.44,3.89,11.46,-17.34,-49.51
PHO,11.89,12.22,2.28,-0.47,347509,0.71,4.07,25.65,-12.87,-20.84,-12.87,61.2,3.57,4.41,8.51,-17.44,-43.37
EWG,12.27,12.53,2.44,0.26,743798,0.65,7.71,29.14,-14.68,-26.51,-14.68,62.7,3.12,4.33,10.89,-20.09,-51.8
SMH,7.89,8.06,2.55,0.35,43502473,1.04,3.24,21.87,8.81,-13.42,8.81,62.3,3.47,4.24,12.9,-7.67,-39.94
EWZ,30.38,30.96,2.67,0.77,36905457,1.14,9.56,28.06,17.02,-12.62,17.02,65.4,3.51,4.49,17.11,-13.36,-56.98
PBW,32.59,33.18,2.68,0.85,66288,0.5,3.7,40.16,-7.27,-38.16,-7.27,65.4,4.04,5.2,14.88,-30.3,-63.66
SOXX,9.54,9.71,3.0,1.19,773205,0.82,4.73,26.18,14.37,-10.36,14.37,65.0,3.43,4.21,16.49,-5.59,-42.23
XSD,13.55,13.99,3.47,0.16,422646,1.2,5.49,26.38,19.32,-12.77,19.32,64.6,3.65,4.9,17.79,-2.63,-37.9
XLF,6.02,6.33,4.08,-0.97,279747325,0.62,6.02,55.29,-23.47,-50.67,-23.47,59.0,6.77,7.17,14.49,-34.19,-65.03
