ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1877.12,1793.28,-2.27,2.3,437583,0.6,10.75,25.43,-4.4,-10.79,-38.74,54.2,6.87,6.47,10.51,-10.44,-43.31
GRID,45.49,45.89,-0.4,-1.27,1366,0.63,-2.05,-1.34,8.73,4.31,22.03,49.1,1.79,1.38,-0.62,6.77,-5.41
GLD,145.39,145.16,-0.28,-0.12,11454605,0.77,2.4,7.54,19.29,17.07,19.64,68.1,1.0,1.15,6.31,15.91,-0.28
XLU,25.46,25.36,-0.27,0.11,38946172,0.86,0.08,3.85,8.02,10.68,21.31,61.4,0.76,1.29,2.45,9.08,-0.27
EWG,24.03,24.17,-0.23,-0.81,3235965,0.61,-0.84,-4.04,-2.49,-2.56,5.73,43.0,1.16,1.32,-4.12,-2.36,-14.19
EFG,75.52,75.73,-0.18,-0.46,80028,0.48,-0.95,-2.2,2.63,4.78,15.59,47.2,1.11,1.06,-1.69,3.74,-4.55
VGK,46.67,46.81,-0.18,-0.48,3297980,0.76,-0.85,-3.63,-0.49,-0.81,9.79,43.2,1.04,1.12,-3.28,-0.29,-6.84
EWQ,26.65,26.77,-0.17,-0.62,1399894,0.72,-1.09,-3.21,1.78,1.27,13.06,45.1,1.19,1.29,-3.02,1.65,-6.36
FXI,36.41,36.57,-0.13,-0.54,15175784,0.44,-1.27,-6.74,-3.07,-10.04,1.26,43.3,1.57,1.54,-5.08,-6.44,-14.4
EWL,34.86,34.99,-0.13,-0.51,857179,0.44,-0.81,-0.57,4.49,9.1,20.58,48.2,0.9,1.01,-0.71,7.04,-2.35
EZU,34.97,35.1,-0.08,-0.45,2421542,0.48,-0.85,-3.56,0.05,-0.47,9.89,44.1,1.13,1.26,-3.29,-0.09,-8.79
EWJ,50.53,50.57,-0.04,-0.13,3923516,0.47,-0.19,-1.88,1.07,-0.92,5.52,47.1,1.09,1.03,-1.62,-0.41,-10.48
LQD,123.7,123.41,0.0,0.23,9348125,0.81,0.54,4.22,8.05,13.27,16.46,77.1,0.33,0.52,3.35,10.24,0.0
EFA,57.92,58.06,0.0,-0.24,26907389,0.81,-0.7,-3.79,-0.33,-0.78,8.71,43.3,1.07,1.07,-3.09,-0.32,-6.39
EFV,40.52,40.66,0.07,-0.27,260146,0.31,-0.44,-5.23,-3.34,-6.35,1.79,39.6,1.05,1.09,-4.55,-4.58,-11.61
XLK,36.67,36.9,0.09,-0.54,15129546,0.45,-2.26,-4.66,7.33,11.09,26.92,47.4,1.87,1.93,-1.55,8.07,-5.51
ICLN,10.57,10.57,0.09,0.09,98197,0.25,-2.17,1.88,8.72,12.5,31.18,51.2,1.61,1.6,0.67,11.29,-2.17
EWH,21.54,21.64,0.09,-0.39,2864972,0.29,-3.14,-8.51,-5.28,-8.95,5.45,40.9,2.0,1.74,-7.1,-5.37,-13.24
BOTZ,17.99,18.12,0.11,-0.61,738723,0.73,-2.87,-8.23,-4.29,-5.71,9.43,41.6,2.13,1.91,-6.7,-5.14,-19.17
EWU,26.82,26.95,0.13,-0.34,2470793,0.9,-0.3,-5.73,-3.77,-5.66,4.76,41.0,1.05,1.11,-4.33,-3.85,-9.47
NLR,45.61,45.61,0.13,0.13,187,0.15,-0.33,-1.48,-0.26,-5.89,-1.24,44.7,0.84,0.72,-2.4,-3.44,-7.9
TLT,123.32,122.51,0.14,0.8,12184021,0.65,2.26,12.34,14.22,24.67,22.8,71.0,1.08,1.25,8.52,18.47,0.0
EWP,24.57,24.57,0.16,0.12,562532,0.37,0.37,-3.65,-5.54,-7.03,0.61,41.0,1.02,1.21,-4.73,-5.06,-11.31
UUP,24.37,24.39,0.23,0.15,885347,0.82,0.04,0.49,1.02,4.13,4.13,59.2,0.3,0.36,1.18,2.79,-0.11
HYG,80.66,80.87,0.24,-0.02,14629458,0.57,0.42,0.51,3.28,4.36,11.0,60.3,0.44,0.46,0.8,4.05,0.0
XLC,47.19,47.51,0.25,-0.41,2215697,0.64,-1.07,-4.61,2.34,6.78,17.22,46.8,1.57,1.74,-1.8,4.07,-5.59
EEM,34.68,34.84,0.28,-0.17,56019825,0.64,-1.79,-6.74,-2.05,-6.36,1.48,41.4,1.44,1.44,-5.04,-4.64,-10.88
XLRE,34.97,35.05,0.29,0.05,3475354,0.64,0.11,3.62,8.45,13.65,30.23,59.4,0.95,1.34,3.01,10.86,-0.38
ROBO,34.87,35.26,0.34,-0.76,234736,1.41,-2.55,-8.34,-3.0,-7.93,8.82,41.5,1.88,1.79,-6.06,-5.06,-16.79
QQQ,177.09,178.31,0.36,-0.33,22679831,0.57,-1.87,-4.48,4.94,7.31,20.0,46.9,1.7,1.79,-1.98,4.92,-5.22
IWF,37.49,37.81,0.47,-0.36,6250410,1.09,-1.49,-3.06,5.63,7.72,21.57,48.7,1.55,1.6,-0.99,6.21,-3.68
TAN,30.2,30.38,0.49,-0.1,182735,0.48,-3.85,5.57,17.44,22.39,62.32,53.6,2.81,2.68,4.06,23.64,-3.85
VUG,26.01,26.22,0.49,-0.31,3140582,0.64,-1.42,-2.93,5.84,8.53,22.91,49.3,1.58,1.59,-0.78,6.75,-3.56
EWT,26.97,27.15,0.53,-0.14,3818945,0.6,-1.24,-3.69,4.39,3.1,9.43,47.7,1.42,1.3,-1.86,1.69,-7.63
ARKK,42.02,42.45,0.6,-0.42,351916,1.04,-4.99,-12.56,3.75,-6.83,15.93,39.6,2.05,2.56,-6.79,-2.33,-13.1
XSD,84.34,85.26,0.61,-0.48,94225,0.61,-4.53,-7.57,15.49,9.86,32.68,44.3,2.13,2.45,-1.59,10.27,-8.58
SOXX,62.55,63.17,0.62,-0.37,762412,0.36,-3.3,-8.21,11.51,9.04,26.86,46.6,2.21,2.44,-1.56,7.55,-9.74
SMH,52.96,53.54,0.64,-0.46,8054741,0.58,-2.89,-7.81,11.68,7.7,26.57,47.0,2.15,2.39,-1.43,7.39,-9.76
IBB,101.09,102.03,0.65,-0.28,2357664,0.85,-3.0,-3.29,1.15,-8.69,5.59,44.4,1.42,2.01,-2.91,-3.34,-15.73
SPY,261.97,264.48,0.7,-0.25,65375309,0.62,-1.22,-3.93,4.03,4.61,16.55,47.2,1.47,1.49,-1.76,3.78,-4.35
