ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.08,20.1,-0.75,-0.85,4294393,0.64,0.23,-0.71,-4.34,-7.4,-10.63,43.6,0.89,1.04,-1.47,-7.48,-16.75
XBI,16.26,16.16,-0.25,0.36,260458,0.41,-2.45,1.22,-7.71,7.72,-7.77,48.2,1.77,2.06,-2.46,0.55,-11.72
TLT,61.59,61.89,-0.13,-0.61,4941367,0.91,-0.02,0.05,-1.06,4.98,-18.36,50.9,0.77,1.08,-0.86,-1.97,-22.32
HYG,49.22,49.14,-0.1,0.07,751212,0.53,-0.19,-0.83,5.04,11.88,13.69,54.5,0.58,0.67,0.45,9.91,-0.99
USO,321.28,315.04,-0.1,1.88,1679149,1.08,-2.26,-3.74,5.95,13.88,10.52,48.2,2.05,2.84,2.22,14.89,-11.59
LQD,74.92,75.17,0.0,-0.33,1610974,1.36,-0.53,1.04,1.79,10.17,5.31,54.4,0.43,0.6,0.49,5.76,-1.16
SLV,18.52,18.27,0.27,1.65,15210310,1.19,1.44,5.0,30.13,25.31,60.12,65.3,2.34,2.4,7.57,26.17,0.0
ICLN,16.8,16.66,0.44,1.27,26935,0.84,-1.81,-2.76,-0.91,-8.32,-4.31,49.2,2.29,2.48,-3.26,2.46,-14.85
DBC,24.02,23.68,0.46,1.9,2073421,0.85,-0.53,-1.37,7.6,8.89,11.13,55.8,1.6,1.94,4.43,11.2,-1.73
UNG,1172.48,1157.12,0.56,1.89,198144,1.07,-3.83,-19.93,-22.07,-34.11,-63.56,33.4,2.25,3.82,-16.12,-32.84,-68.28
IBB,25.33,25.47,0.72,0.17,2042245,0.87,-1.8,1.98,0.4,17.63,8.47,51.6,1.37,1.66,-0.85,8.24,-6.51
