ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,78.64,77.12,-4.37,-2.48,3380746,1.38,6.64,19.75,49.34,108.43,104.02,60.2,4.64,4.88,22.24,62.71,-5.07
VXX,435.68,429.12,-3.63,-2.16,2633091,0.95,9.11,8.06,-7.23,-37.74,-63.26,50.0,4.67,6.46,-1.91,-38.58,-75.82
IBB,159.71,158.48,-1.7,-0.94,4686256,2.09,-6.78,-8.63,-3.47,4.52,5.78,30.3,1.24,2.14,-6.36,-0.63,-9.74
BOTZ,36.23,36.03,-1.23,-0.68,1378573,1.94,-6.83,-3.16,3.67,4.27,9.64,38.1,1.45,1.92,-0.79,4.15,-8.3
FXI,38.24,38.03,-0.79,-0.23,27862829,1.07,0.99,-7.72,-15.1,-18.41,-16.31,41.0,1.54,1.95,-4.33,-15.14,-28.87
LIT,81.39,81.12,-0.77,-0.44,586294,0.69,-2.12,-3.37,12.86,34.46,22.74,46.3,2.13,2.48,-2.41,16.07,-6.54
EWJ,68.2,68.35,-0.46,-0.68,13773719,1.56,-3.76,0.6,2.97,0.66,5.51,40.8,1.09,1.15,0.28,2.02,-5.65
EWH,23.6,23.52,-0.42,-0.08,5602017,1.13,1.23,-7.94,-10.56,-10.18,-2.7,36.8,1.38,1.43,-6.05,-8.34,-13.82
ROBO,64.02,64.12,-0.28,-0.43,248654,2.29,-5.85,-5.99,-1.44,-2.24,5.64,32.3,1.14,1.52,-4.03,-1.4,-10.23
EWT,51.16,51.27,-0.23,-0.43,4950968,1.18,-3.3,-5.0,-3.57,2.15,15.04,39.4,1.16,1.42,-2.68,1.61,-5.69
EWY,78.54,78.81,-0.21,-0.56,3425725,0.99,-2.45,-8.2,-13.45,-12.38,-8.87,38.1,1.36,1.64,-6.09,-10.05,-16.35
UUP,23.51,23.54,-0.2,-0.32,1633253,1.97,0.84,1.69,1.85,1.32,4.12,64.1,0.29,0.37,1.27,2.54,-0.55
EEM,46.1,46.06,-0.1,-0.02,49450356,1.12,-0.89,-5.18,-8.12,-6.51,-2.79,41.4,0.97,1.32,-2.38,-5.7,-12.78
XLU,28.23,28.06,0.0,0.61,33015231,1.08,-1.93,-7.31,0.54,0.28,6.91,31.0,0.87,1.46,-4.63,0.24,-8.14
XLV,125.54,125.4,0.02,0.13,23544493,1.92,-3.53,-5.52,-0.4,9.44,13.97,31.1,0.77,1.4,-4.11,4.31,-6.63
EWG,31.76,31.74,0.06,0.12,6509423,1.72,-3.03,-6.0,-5.34,-3.44,4.16,32.9,1.01,1.2,-4.6,-2.14,-8.18
SOXX,145.69,145.2,0.07,0.4,3190483,1.08,-5.63,-3.95,-0.71,-0.15,18.81,37.9,1.35,2.0,-2.81,4.34,-6.16
SMH,126.62,126.13,0.09,0.47,7486135,1.27,-5.84,-5.15,-1.27,-0.25,17.19,35.6,1.33,1.99,-3.46,3.64,-7.02
ARKG,74.49,74.39,0.19,0.32,2035465,0.99,-4.82,-13.94,-18.66,-17.55,-19.63,32.6,1.84,2.89,-9.49,-16.5,-33.44
EFG,105.46,105.5,0.22,0.18,472855,1.14,-4.25,-5.12,-1.08,3.65,5.8,32.2,0.94,1.19,-3.62,1.39,-6.35
GLD,164.29,164.59,0.23,0.04,6654686,0.84,0.79,-3.01,-1.61,1.65,-9.73,46.6,0.95,1.09,-1.36,-2.53,-10.15
HYG,86.04,86.1,0.24,0.17,30519599,1.27,-0.24,-0.22,-0.41,1.01,1.34,48.1,0.19,0.28,0.02,0.78,-0.5
EFA,76.2,76.35,0.24,0.05,45603468,1.56,-2.62,-3.9,-1.44,1.65,8.08,36.5,0.86,1.09,-2.65,1.09,-4.79
XLP,67.33,67.3,0.26,0.31,16294951,1.43,-2.27,-4.39,-0.69,1.52,5.33,34.8,0.69,1.13,-3.01,1.27,-4.83
EFV,49.36,49.45,0.27,0.1,2373339,0.96,-0.95,-2.77,-1.98,-0.6,9.32,43.2,0.94,1.14,-1.8,0.44,-5.32
PBW,76.11,75.56,0.34,1.08,211727,0.56,-1.36,-5.15,-14.03,-19.5,-24.77,44.6,1.96,3.04,-3.41,-17.36,-42.57
XBI,126.16,126.17,0.37,0.36,8160578,1.75,-3.22,-6.6,-7.59,-8.99,-10.46,42.6,1.47,2.55,-1.57,-7.89,-27.46
IHI,62.71,62.8,0.38,0.24,1566630,1.87,-4.65,-4.72,3.17,13.09,16.76,37.0,0.97,1.63,-2.35,7.24,-6.11
EZU,47.12,47.11,0.39,0.41,6281383,1.45,-3.3,-5.88,-2.58,1.57,9.34,35.7,1.0,1.24,-3.83,0.96,-6.25
EWU,30.92,30.97,0.43,0.28,4641246,1.59,-0.55,-2.47,-1.97,2.63,10.99,45.8,0.93,1.22,-1.57,1.8,-4.26
ICLN,21.59,21.61,0.55,0.46,2926697,0.76,-2.15,-7.4,-7.32,-8.07,-23.68,39.0,1.32,1.78,-4.22,-11.25,-34.49
ARKK,110.42,110.57,0.58,0.45,5280935,0.86,-5.08,-10.14,-13.24,-8.6,-10.84,36.3,1.81,2.69,-7.0,-10.4,-29.0
PHO,54.74,54.88,0.59,0.33,176052,0.96,-3.71,-6.65,1.89,9.12,20.52,34.7,0.94,1.45,-4.1,5.55,-7.65
XSD,198.88,198.47,0.62,0.83,139845,2.27,-4.39,-2.22,4.49,3.82,17.4,45.8,1.49,2.09,0.51,7.41,-4.71
QQQ,350.66,352.21,0.62,0.18,57651581,1.21,-3.52,-5.26,0.54,9.04,16.86,36.4,0.92,1.44,-2.73,6.1,-5.63
VGK,63.06,63.18,0.63,0.43,10261267,1.7,-2.57,-5.47,-2.14,3.11,10.49,37.0,0.96,1.18,-3.59,1.7,-5.95
ARKX,19.68,19.7,0.66,0.56,312285,1.22,-3.62,-6.77,-6.01,-6.81,-4.23,35.9,0.94,1.51,-3.51,,-7.27
XHE,125.62,125.97,0.7,0.42,28491,1.4,-3.02,-4.6,-2.24,4.88,11.29,41.3,1.06,1.58,-1.66,2.32,-5.51
LQD,131.94,132.45,0.73,0.34,21589588,1.38,-0.69,-0.92,-0.28,3.29,-2.12,42.6,0.42,0.49,-0.86,0.51,-2.67
XLY,87.02,87.23,0.75,0.51,16083627,1.38,-2.22,-1.41,-0.04,4.66,13.92,46.1,0.92,1.44,-0.53,4.56,-2.74
EWP,26.18,26.33,0.78,0.22,788618,0.64,-1.6,-4.93,-4.87,-1.86,1.13,43.3,1.16,1.46,-2.67,-2.54,-10.48
TLT,124.34,124.76,0.84,0.5,30467577,1.47,-0.94,-2.25,0.58,7.02,-6.65,41.5,0.95,1.05,-2.05,0.88,-9.36
EWL,45.94,46.06,0.86,0.6,2743427,1.51,-2.43,-7.85,-4.04,4.67,5.92,31.8,0.87,1.12,-5.58,0.6,-8.17
EWQ,35.47,35.56,0.94,0.67,1407451,1.38,-2.13,-4.64,-1.26,5.54,13.01,42.7,1.05,1.31,-2.37,3.33,-4.98
VUG,47.31,47.66,1.05,0.32,6125835,1.14,-3.53,-4.61,1.04,10.51,17.91,39.1,0.96,1.4,-2.34,6.89,-5.0
IWF,66.94,67.43,1.07,0.33,10168764,1.28,-3.51,-4.88,0.74,10.59,17.0,38.6,0.95,1.39,-2.58,6.57,-5.22
XLRE,43.36,43.54,1.08,0.65,8558871,1.23,-2.14,-6.85,1.03,12.76,29.82,37.5,0.92,1.53,-3.3,8.13,-7.29
NLR,52.71,52.53,1.12,1.46,8719,2.11,0.48,-1.52,0.87,0.49,9.87,47.0,0.96,1.44,0.12,2.49,-4.27
VTV,132.79,133.63,1.18,0.55,2473080,0.99,-0.75,-2.58,-0.76,3.99,18.59,46.2,0.89,1.24,-1.43,3.92,-3.31
SPY,409.77,412.86,1.19,0.43,135931203,1.45,-2.18,-3.58,0.44,7.56,18.9,42.4,0.86,1.2,-1.8,5.83,-3.87
VOO,377.16,379.92,1.2,0.46,8910812,1.6,-2.21,-3.62,0.42,7.58,18.93,42.2,0.86,1.19,-1.82,5.83,-3.91
GRID,92.09,92.74,1.21,0.51,64476,1.2,-2.63,-5.51,0.59,6.95,17.02,38.9,1.04,1.41,-3.56,4.76,-6.08
IWD,154.43,155.52,1.3,0.59,4245725,1.36,-0.82,-2.26,-0.44,3.71,19.05,47.3,0.88,1.22,-0.99,4.13,-2.87
USO,52.62,53.26,1.33,0.11,4791399,1.04,2.78,11.12,4.57,32.22,64.48,68.9,1.36,2.17,8.94,21.32,0.0
DBC,20.25,20.45,1.34,0.35,8734011,3.3,2.66,7.12,4.87,22.9,39.88,68.3,0.94,1.43,6.06,15.26,0.0
RSP,148.05,149.28,1.34,0.51,3408836,1.24,-1.28,-2.52,0.11,5.85,22.15,46.5,0.91,1.26,-1.0,5.59,-3.17
XLI,96.87,97.58,1.37,0.63,17330993,1.27,-1.66,-4.44,-3.67,-0.19,15.87,41.6,1.01,1.44,-3.15,1.37,-5.71
VTI,219.8,221.79,1.38,0.47,5225957,1.35,-1.97,-3.32,0.25,6.99,18.46,43.9,0.88,1.29,-1.47,5.44,-3.65
IWO,293.68,295.89,1.39,0.63,1143630,2.38,-2.1,-3.37,-4.18,-2.9,5.6,47.0,1.28,1.89,-0.7,-1.6,-11.38
TAN,80.8,81.06,1.39,1.06,953477,1.17,0.65,-5.78,-8.07,-8.05,-22.77,46.1,2.0,2.96,-2.96,-10.43,-33.52
DIA,339.19,342.32,1.44,0.52,6235287,1.25,-1.35,-2.94,-1.31,2.48,13.67,44.8,0.93,1.24,-1.9,2.83,-3.76
XLK,72.47,73.3,1.51,0.36,47028873,2.03,-3.28,-4.44,1.32,10.0,19.18,41.6,1.08,1.56,-2.25,7.39,-4.92
SLV,20.81,20.83,1.51,1.41,29866022,1.01,0.58,-6.88,-15.15,-9.79,-17.83,43.1,1.85,2.27,-5.34,-12.67,-22.16
VB,216.81,218.87,1.56,0.6,444461,1.04,-1.01,-2.2,-1.43,2.29,16.86,49.2,1.04,1.57,-0.08,2.86,-2.95
XLB,36.45,36.86,1.59,0.48,20171070,1.25,-0.86,-5.47,-2.61,0.74,13.55,41.8,1.06,1.63,-3.4,0.65,-8.58
MDY,476.56,482.36,1.62,0.4,1758647,1.49,-0.52,-2.72,-0.76,1.14,19.07,48.8,1.02,1.53,-0.62,2.91,-3.18
IWM,217.16,219.46,1.62,0.55,33066891,1.1,-0.34,-1.97,-2.72,-0.75,15.62,51.2,1.19,1.8,0.57,1.36,-4.57
IJH,50.83,51.44,1.63,0.42,6555541,1.26,-0.54,-2.73,-0.72,1.21,19.2,48.8,1.01,1.52,-0.62,2.97,-3.15
XLF,36.92,37.43,1.65,0.27,71795277,1.28,-0.19,0.35,3.72,10.72,32.86,54.0,1.23,1.72,1.45,9.63,-1.76
PAVE,25.3,25.66,1.65,0.24,1605045,1.25,-0.89,-4.86,-0.27,1.33,23.72,44.4,1.23,1.81,-2.82,3.75,-6.52
XLC,79.8,80.72,1.69,0.53,7375634,1.26,-1.2,-5.17,-0.66,7.35,23.17,43.7,0.93,1.41,-1.91,6.41,-5.17
PPA,71.68,72.43,1.7,0.66,12779,0.73,0.75,-0.39,-3.04,-1.02,12.04,53.6,1.0,1.36,-0.04,1.34,-5.39
