ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,200.16,194.72,-3.57,-0.87,523873,1.16,-1.3,-16.93,-40.92,-42.59,-13.01,31.0,2.52,4.56,-17.43,-39.93,-57.76
UNG,42.76,41.04,-2.38,1.71,3799829,1.24,-12.76,-43.0,-46.2,-62.03,-19.72,28.5,4.74,10.39,-40.35,-56.47,-69.64
TLT,94.31,93.64,-1.62,-0.92,25805643,1.1,-1.45,0.85,10.82,-7.67,4.67,54.1,1.43,1.75,2.77,-2.26,-24.32
EWZ,29.11,29.18,-1.15,-1.39,17224766,0.72,-1.85,8.96,-9.6,12.14,12.71,52.9,2.59,2.95,0.13,-4.17,-22.71
LQD,110.58,110.55,-0.52,-0.49,15439993,0.97,-0.25,2.4,10.81,-1.42,4.14,61.0,0.78,0.95,2.79,1.65,-13.57
GLD,179.06,179.29,-0.33,-0.46,5754818,1.05,1.5,7.8,18.2,11.87,4.81,69.9,0.89,1.1,6.71,8.05,-6.38
UUP,25.91,25.79,-0.15,0.29,2803196,0.82,-0.15,-2.24,-8.79,-2.94,-2.38,35.5,0.56,0.73,-2.46,-2.92,-9.75
EWL,44.64,44.93,-0.07,-0.71,1253666,1.57,1.08,7.62,18.77,5.92,5.52,66.7,1.02,1.35,4.95,6.63,-8.99
HYG,76.0,76.17,0.2,-0.03,36625425,1.1,-0.61,2.63,5.9,-0.3,3.25,59.1,0.72,0.83,1.84,1.22,-9.81
EWU,32.52,32.76,0.21,-0.52,1221658,0.61,1.2,7.8,22.33,10.27,6.47,73.3,0.75,1.16,5.5,8.44,-4.06
SLV,22.01,22.02,0.27,0.23,14299661,0.92,0.64,4.26,29.45,26.55,-0.14,55.5,1.87,2.3,4.84,12.93,-9.94
XLV,133.54,133.91,0.5,0.23,5962205,0.86,-0.7,-0.42,7.28,3.13,-1.14,45.4,0.78,1.37,-1.36,2.59,-5.47
DBC,25.02,25.09,0.6,0.32,1143993,0.55,2.2,4.67,1.05,-0.4,4.28,59.3,1.17,1.57,1.6,-3.67,-17.82
XLU,31.36,31.57,0.6,-0.06,29192792,1.34,-3.3,-0.57,9.45,2.6,-1.8,43.0,1.11,1.74,-0.97,-1.4,-10.05
XLP,72.11,72.62,0.78,0.07,12349611,1.33,-2.38,-2.23,5.51,0.51,-2.22,38.8,1.06,1.43,-3.05,-0.94,-8.6
EFG,90.12,91.11,0.81,-0.29,729749,0.55,1.49,8.36,23.66,8.04,8.0,70.1,1.02,1.37,6.18,9.7,-10.31
EFV,48.67,49.2,0.84,-0.25,2737203,0.82,0.76,9.21,24.02,14.55,6.38,73.6,0.86,1.2,6.58,10.86,-5.11
VGK,59.85,60.46,0.85,-0.17,3036751,0.7,0.77,9.79,27.83,14.13,7.7,70.9,1.02,1.34,7.33,12.55,-7.06
