ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,47.69,47.85,0.26,-0.07,711359,0.59,0.01,1.13,13.78,8.75,3.21,54.6,0.74,1.18,2.26,7.91,-1.1
EWZ,42.8,42.64,0.27,0.65,12096670,0.85,0.88,-0.93,10.25,3.5,-1.12,52.3,0.55,1.21,0.93,4.96,-18.22
URA,32.06,32.34,0.29,-0.57,43649,0.9,0.14,-6.67,20.2,-7.92,2.94,50.8,0.88,1.68,2.94,-1.58,-35.2
IHI,11.9,11.99,0.35,-0.33,1221747,2.62,-0.09,4.47,16.56,15.66,9.04,67.4,0.67,0.91,5.69,12.73,-0.16
XLY,21.96,22.03,0.36,0.06,16388068,1.36,1.14,2.75,14.65,15.04,5.57,68.4,0.55,0.88,4.46,11.85,0.0
DIA,119.21,119.56,0.38,0.08,4618403,0.86,0.6,3.37,12.13,7.57,5.0,69.3,0.39,0.68,3.72,7.74,0.0
EWY,52.44,52.41,0.38,0.44,4182956,1.66,2.36,-2.41,7.86,6.05,-5.79,56.4,0.93,1.12,-0.38,6.34,-5.79
EWU,24.82,24.85,0.39,0.27,452433,0.69,0.33,0.66,8.41,6.47,0.5,52.5,0.56,0.85,0.89,6.75,-1.12
ITA,31.86,31.92,0.46,0.27,3891,0.32,0.3,1.35,13.92,12.21,1.84,60.8,0.64,0.74,2.67,9.72,-0.23
VUG,11.09,11.13,0.46,0.1,4550928,0.83,0.46,2.6,12.38,8.11,3.69,68.0,0.5,0.72,3.53,8.13,0.0
IWF,15.21,15.26,0.49,0.19,6474818,0.75,0.53,2.59,11.93,7.41,3.5,68.2,0.49,0.7,3.44,7.45,0.0
PPA,19.47,19.77,0.49,-1.07,64741,2.84,0.72,1.43,13.73,13.51,2.41,62.0,0.7,0.96,2.93,11.31,0.0
EWT,18.6,18.7,0.59,0.07,4919824,1.22,1.19,2.39,8.2,8.12,-0.72,62.7,0.53,0.91,1.57,7.03,-0.8
PHO,21.49,21.65,0.61,-0.14,101392,0.69,1.93,3.83,20.06,19.78,6.54,69.9,0.61,0.97,5.75,16.87,0.0
XLV,37.11,37.44,0.62,-0.25,8453119,1.21,0.87,3.91,13.66,13.81,7.4,70.2,0.56,0.75,4.76,11.67,0.0
IJH,18.84,18.93,0.64,0.14,4083079,0.79,1.45,4.98,19.15,17.33,7.23,76.9,0.48,0.72,6.04,14.48,0.0
MDY,179.53,180.5,0.64,0.1,1965921,0.87,1.5,4.95,19.06,17.07,7.13,75.7,0.49,0.74,6.02,14.35,0.0
XLK,12.61,12.67,0.67,0.17,10928112,0.57,-0.04,1.85,9.17,0.35,0.56,60.3,0.71,0.94,2.23,3.05,-4.37
USO,277.28,279.68,0.69,-0.17,528344,0.94,-0.46,0.84,11.02,-0.65,3.37,54.7,0.8,1.35,3.32,4.01,-16.78
RSP,49.37,49.6,0.69,0.25,1387746,2.29,1.2,4.48,16.95,15.08,6.71,76.2,0.46,0.72,5.53,13.43,0.0
VOO,112.2,112.82,0.7,0.15,452320,0.49,0.96,3.55,13.39,9.72,4.99,72.1,0.48,0.71,4.25,9.46,0.0
VTI,66.03,66.38,0.71,0.16,2101663,0.75,1.02,3.73,14.08,10.54,5.32,73.0,0.46,0.7,4.5,9.95,0.0
SPY,122.72,123.41,0.73,0.17,118070093,0.79,0.98,3.56,13.74,10.09,4.92,72.6,0.49,0.72,4.37,9.77,0.0
QQQ,61.02,61.32,0.73,0.22,26074366,0.68,0.34,1.52,10.63,2.39,1.55,60.6,0.75,0.95,2.65,4.57,-2.25
XLI,34.23,34.35,0.73,0.4,10265313,1.11,1.92,4.42,17.65,14.49,6.58,74.8,0.51,0.83,5.54,13.48,0.0
LIT,25.52,25.75,0.84,-0.06,23806,2.25,0.14,-1.67,8.59,4.64,-1.54,47.7,0.69,1.27,0.35,2.23,-12.49
XBI,30.9,31.15,0.85,0.04,541568,0.87,1.0,0.62,18.06,10.01,5.51,58.3,0.82,1.36,3.59,8.41,-0.74
IWD,63.52,63.99,0.86,0.12,2629493,1.3,1.37,4.63,16.63,14.38,6.66,74.6,0.49,0.75,5.5,13.01,0.0
IWN,68.43,68.87,0.87,0.23,1003008,0.9,2.2,5.06,22.29,18.23,6.32,76.0,0.6,0.84,6.41,15.03,0.0
XLU,11.94,12.06,0.88,-0.11,29076790,1.37,0.71,4.65,9.99,1.58,4.17,68.7,0.44,0.8,3.62,3.88,-0.94
VB,77.01,77.46,0.89,0.31,324282,0.58,1.76,4.8,20.66,17.31,6.93,75.7,0.54,0.81,6.27,14.59,0.0
IWM,80.81,81.4,0.89,0.16,24065741,0.71,2.04,4.79,21.5,16.72,6.62,75.0,0.6,0.88,6.33,14.12,0.0
EWL,23.39,23.48,0.89,0.51,629374,0.92,1.85,3.3,17.85,22.92,6.89,67.8,0.72,0.91,5.09,17.38,0.0
IWO,97.02,97.72,0.9,0.17,898563,1.09,1.9,4.41,20.58,15.29,6.95,73.8,0.61,0.9,6.24,13.12,0.0
VTV,49.75,50.08,0.9,0.25,963414,0.89,1.34,4.51,15.98,13.19,6.47,73.5,0.49,0.73,5.28,12.0,0.0
XLF,12.05,12.13,0.96,0.32,65739908,1.02,1.41,4.65,18.88,20.94,6.28,71.0,0.6,0.99,5.72,16.19,0.0
NLR,33.34,33.55,0.98,0.35,9046,0.88,0.28,-2.45,11.62,-1.24,1.99,54.5,0.67,0.98,1.71,2.36,-16.99
XLP,29.21,29.42,1.01,0.26,10511537,1.6,1.36,4.57,12.39,8.14,6.12,77.8,0.46,0.66,4.92,8.81,0.0
IJR,37.17,37.48,1.09,0.26,3780084,1.85,2.04,4.88,20.63,16.24,6.74,74.7,0.62,0.89,6.35,13.94,0.0
SOXX,17.03,17.2,1.14,0.1,599101,0.87,2.02,5.36,22.1,8.66,8.54,71.4,0.91,1.21,7.88,13.12,-0.57
XLE,24.47,24.66,1.16,0.37,24769756,0.81,1.5,6.17,16.2,11.34,8.71,67.5,0.76,1.1,6.43,12.79,0.0
EFA,45.01,45.15,1.18,0.86,26414242,1.27,1.11,1.56,13.43,14.6,2.37,59.8,0.68,0.87,2.68,11.84,-0.55
GRID,29.07,29.08,1.21,1.18,1344,0.59,4.27,5.98,15.59,24.08,8.75,71.5,1.03,1.03,8.21,17.13,0.0
VGK,36.27,36.41,1.23,0.85,2059358,0.81,1.58,0.86,13.69,15.72,2.29,55.2,0.95,1.07,2.17,12.49,-1.74
EFG,53.03,53.32,1.23,0.68,119316,0.88,1.73,2.62,13.52,13.65,2.85,64.2,0.63,0.82,3.24,11.29,0.0
EFV,35.73,35.94,1.26,0.68,197203,0.67,0.98,0.98,13.48,15.64,2.45,57.0,0.8,0.95,2.45,12.55,-1.03
SMH,15.63,15.82,1.38,0.17,2294032,0.72,1.81,4.02,20.65,9.75,7.02,68.7,0.89,1.29,7.14,13.25,0.0
EWJ,34.54,34.71,1.52,1.03,6993115,0.68,-0.91,2.33,13.03,9.94,0.69,57.6,0.9,1.05,2.83,8.49,-0.91
XSD,23.54,23.93,1.54,-0.1,70208,0.4,2.57,6.16,28.22,9.95,7.63,66.5,1.25,1.43,7.98,14.04,-5.33
EWP,22.39,22.49,1.62,1.19,951752,1.17,2.25,-4.56,12.87,26.25,0.95,48.9,1.95,2.0,0.23,14.93,-6.53
EZU,26.78,26.85,1.73,1.46,2711237,1.44,1.82,-0.75,14.91,20.94,1.45,52.6,1.31,1.39,1.56,14.51,-3.06
EWG,20.26,20.35,2.1,1.62,7181707,1.3,1.65,0.75,16.06,22.29,1.48,54.5,1.28,1.37,2.04,14.82,-2.8
PBW,19.31,20.02,2.34,-1.29,239718,2.17,5.02,10.85,35.59,14.43,12.93,74.2,1.15,1.93,11.53,14.99,-19.94
EWQ,18.6,18.73,2.34,1.66,2911381,2.45,2.42,0.66,15.67,18.78,2.11,55.4,1.48,1.51,2.34,14.62,-2.6
UNG,290.72,292.8,2.92,2.19,547941,1.38,-0.81,-6.73,-15.75,-3.02,0.33,44.9,2.18,2.96,-3.46,-6.42,-21.63
TAN,17.73,18.4,4.72,0.91,345001,2.19,11.74,12.83,73.78,35.83,26.86,71.9,2.32,2.94,20.25,31.0,-32.16
