ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,45.89,45.81,-0.38,-0.19,378065,0.45,1.71,2.18,-3.82,-8.99,-3.29,55.8,0.73,0.86,0.21,-1.94,-9.59
IHI,34.89,34.72,-0.35,0.12,738059,1.04,1.29,4.33,10.84,9.86,19.85,66.1,0.77,1.1,3.82,13.04,-0.35
VOO,233.5,233.63,-0.3,-0.36,2413533,0.95,1.19,4.35,6.88,0.9,6.31,67.2,0.53,0.73,2.96,6.1,-0.3
XLV,82.67,82.58,-0.28,-0.17,6183121,0.88,1.92,5.62,6.89,-0.41,6.74,68.8,0.66,0.88,4.49,6.37,-2.51
EWG,28.36,28.34,-0.26,-0.16,5056993,1.23,1.13,4.0,-1.82,-9.57,-4.0,56.8,0.85,1.09,0.56,-2.36,-10.43
EWT,28.76,28.83,-0.24,-0.45,18410831,2.73,2.3,5.22,3.97,-4.12,1.91,61.6,1.08,1.13,2.22,1.53,-4.63
SPY,254.25,254.39,-0.22,-0.28,64514962,0.94,1.2,4.33,6.88,0.87,6.33,67.5,0.52,0.73,2.97,6.08,-0.28
XHE,81.76,81.6,-0.2,0.0,86568,1.04,0.52,2.39,14.24,16.57,25.1,59.4,0.93,1.3,3.27,16.31,-0.38
TLT,96.42,96.06,-0.19,0.18,8467239,1.01,-2.48,-1.22,1.74,-2.65,-3.73,38.6,0.55,0.69,-0.74,-1.22,-5.79
VTI,136.11,136.26,-0.16,-0.28,2239646,1.09,0.9,3.99,7.13,1.57,6.79,67.1,0.52,0.75,2.78,6.37,-0.16
XBI,97.07,97.32,-0.08,-0.34,4105888,1.11,-2.75,0.94,11.23,2.47,12.1,47.1,1.28,1.89,0.76,8.68,-3.47
XLF,25.78,25.71,-0.04,0.24,43736805,0.7,2.04,5.18,1.92,-5.54,1.33,63.3,0.96,1.28,2.4,1.8,-6.22
DBC,16.79,16.83,0.0,-0.24,1773599,0.64,2.98,-0.46,-0.97,1.17,3.78,53.0,1.17,1.23,-1.24,2.74,-5.92
HYG,75.23,75.23,0.01,0.01,10549110,0.81,0.43,0.74,1.49,0.53,0.93,67.6,0.17,0.23,0.8,1.3,0.0
UNG,90.44,90.48,0.09,0.04,462577,0.98,0.8,-5.08,-1.87,-13.57,-5.91,45.8,1.18,1.53,-3.11,-3.29,-18.75
LQD,106.07,106.06,0.09,0.1,6377521,1.21,-0.17,1.33,1.24,-2.7,-2.74,58.0,0.21,0.3,0.81,-0.7,-3.41
VXX,1948.16,1954.56,0.26,-0.07,93,0.61,-2.12,-16.42,-28.07,13.32,12.03,38.9,2.92,3.55,-9.54,,-44.65
EWJ,55.29,55.2,0.26,0.42,5841943,0.72,2.14,1.42,-2.03,-7.0,-0.96,61.8,0.71,0.77,0.49,-0.44,-7.67
VTV,96.91,97.05,0.31,0.17,1419400,0.76,1.75,4.46,4.46,-1.89,3.04,71.2,0.45,0.7,2.98,4.18,-3.02
XLRE,28.39,28.46,0.33,0.09,2597233,0.86,-0.11,1.09,7.94,3.61,1.44,55.8,0.66,1.12,2.47,4.18,-1.58
EWL,31.97,31.93,0.35,0.5,716218,1.06,2.26,6.5,3.31,-5.57,-1.23,72.3,0.63,0.8,4.13,1.61,-6.52
RSP,97.12,97.44,0.35,0.02,407911,0.73,0.87,3.13,5.29,-0.16,4.41,67.3,0.48,0.69,2.38,5.02,-1.1
USO,114.72,115.76,0.35,-0.55,1978292,0.66,2.41,1.4,5.08,10.8,19.88,55.4,1.7,2.22,3.04,13.63,-3.98
PAVE,16.54,16.6,0.36,0.0,19237,0.77,1.18,5.05,7.42,-2.78,0.42,65.0,0.65,1.23,2.58,4.39,-3.61
MDY,342.29,343.72,0.43,0.01,727248,1.01,-0.59,1.78,5.75,1.22,4.78,55.5,0.57,0.92,1.1,5.07,-0.59
DIA,244.96,245.53,0.43,0.2,4337996,1.17,1.85,5.26,5.54,-2.25,4.01,69.4,0.54,0.84,3.0,4.81,-3.05
VB,150.35,151.14,0.44,-0.08,902199,1.32,-0.37,2.26,8.06,4.65,8.38,57.6,0.63,0.94,1.79,7.51,-0.37
IJH,36.33,36.49,0.47,0.03,5055637,0.77,-0.59,1.84,5.83,1.35,4.96,55.6,0.57,0.92,1.14,5.19,-0.59
IWO,206.03,206.97,0.48,0.02,901993,1.33,-0.64,2.51,10.24,8.49,12.97,56.5,0.85,1.22,2.19,9.95,-0.8
NLR,46.85,46.82,0.52,0.58,2327,1.16,1.54,3.96,5.7,6.8,5.99,68.8,0.49,0.48,2.76,4.39,0.0
GRID,47.93,47.84,0.52,0.7,1703,0.91,-0.57,1.92,2.51,-4.92,-1.56,51.3,0.83,0.86,-0.8,-0.59,-5.95
IWM,159.07,159.75,0.52,0.09,22076999,1.1,-0.46,1.78,9.09,6.52,10.06,56.6,0.69,1.06,1.73,8.4,-0.56
XLP,47.5,47.56,0.53,0.4,16959672,1.14,1.47,3.17,6.37,-7.55,-4.45,66.5,0.61,0.98,4.33,0.86,-7.99
LIT,30.54,30.84,0.53,-0.46,175984,0.68,-0.18,-0.25,-1.39,-15.81,-17.97,46.7,0.92,1.39,-2.16,-8.7,-20.79
IWD,113.45,113.78,0.54,0.25,1073918,0.75,1.38,3.61,3.61,-2.93,1.29,68.6,0.43,0.69,2.35,3.03,-3.83
XLB,25.38,25.53,0.57,-0.02,14447673,1.05,1.7,2.93,3.26,-5.92,-2.21,58.0,0.78,1.26,1.07,1.07,-6.33
UUP,22.56,22.63,0.69,0.36,1416714,1.49,-0.4,0.24,4.16,7.47,4.68,55.0,0.43,0.48,0.71,3.66,-0.4
AIRR,26.99,27.25,0.7,-0.29,3142,0.19,-0.69,2.05,7.94,-1.34,-0.12,55.9,0.77,1.18,1.72,3.25,-2.45
IWN,123.78,124.31,0.74,0.31,935919,1.09,-0.21,0.94,7.84,4.44,6.95,56.2,0.6,0.99,1.26,6.68,-1.09
PPA,55.72,56.14,0.76,0.0,41718,0.78,1.18,6.42,3.02,2.34,8.72,67.0,0.7,1.1,3.1,5.35,-0.53
XLI,69.68,70.36,0.77,-0.21,16326615,1.27,1.98,5.61,4.04,-3.92,0.65,66.3,0.79,1.19,2.57,2.54,-5.02
PBW,23.57,23.76,0.87,0.08,11905,0.97,0.16,1.15,2.37,1.55,-0.68,53.0,0.78,1.21,-0.31,1.99,-4.93
ROBO,40.7,40.97,0.95,0.29,209775,0.71,2.02,3.4,1.44,-9.1,-0.74,60.4,0.8,1.14,0.67,-0.66,-10.26
BOTZ,21.75,21.97,1.03,-0.02,660370,0.87,2.53,1.62,-3.49,-16.11,-5.66,57.0,0.97,1.16,-0.54,-5.11,-17.31
IJR,80.98,81.68,1.07,0.2,6076796,1.47,0.0,2.76,10.81,9.33,13.15,61.3,0.7,1.1,2.7,10.66,0.0
XLU,20.74,20.86,1.07,0.48,48279321,1.25,0.28,2.25,4.08,5.27,2.89,61.8,0.9,1.3,4.19,3.6,-4.69
XLE,27.28,27.52,1.1,0.21,34078555,1.01,2.41,3.21,3.85,1.22,6.23,59.2,0.94,1.53,1.66,8.35,-1.81
ITA,96.53,97.66,1.1,-0.07,2907988,5.69,0.88,6.33,3.42,1.97,8.98,65.5,0.76,1.3,2.99,5.81,-0.43
PHO,30.68,31.01,1.19,0.1,108334,2.44,1.42,4.41,3.82,0.13,4.37,67.2,0.6,1.03,2.83,4.22,-0.46
SMH,50.14,50.67,1.47,0.4,34747797,2.57,0.52,3.51,8.72,2.61,6.94,55.8,1.35,1.66,0.6,3.96,-5.08
XSD,73.71,74.46,1.64,0.62,168887,1.79,-0.12,3.41,10.54,5.11,5.97,55.5,1.37,1.68,1.31,5.86,-2.04
XAR,88.38,89.69,1.64,0.15,90166,0.97,1.27,7.58,6.46,6.23,11.49,69.0,0.79,1.3,4.36,8.37,0.0
SOXX,57.82,58.56,1.95,0.66,7763942,2.71,0.89,3.37,9.18,3.74,7.78,56.6,1.32,1.7,0.63,4.66,-4.26
URA,11.59,12.06,4.36,0.3,1022714,2.92,8.09,4.36,2.68,-7.6,-14.74,58.0,1.69,2.16,0.47,-1.36,-16.0
