ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,319.84,316.0,-3.47,-2.3,941792,1.02,-9.61,-2.61,-6.04,-23.15,-5.64,38.4,3.32,4.49,-6.71,-14.98,-28.67
USO,206.8,204.64,-2.81,-1.79,2553268,1.73,-11.0,-16.49,-28.05,-31.8,-25.27,27.1,2.44,3.2,-16.94,-27.47,-34.94
URA,19.49,19.17,-2.29,-0.63,218178,0.89,-7.05,7.65,-17.24,-15.15,-17.24,41.4,4.12,3.32,-1.35,-16.13,-33.93
DBC,19.92,19.82,-2.11,-1.63,3147196,1.39,-5.33,-8.6,-17.64,-21.26,-19.34,30.5,1.39,1.66,-8.09,-18.1,-24.22
EWZ,32.0,31.53,-1.5,-0.02,22092065,0.71,-7.32,-8.61,-26.82,-12.2,-6.67,41.1,2.55,3.69,-7.56,-13.7,-26.82
GLD,115.12,115.14,-1.24,-1.25,6373615,0.78,0.03,2.2,-5.74,-3.86,-2.42,51.1,1.65,1.54,-0.5,-6.1,-13.49
GRID,32.28,32.28,-1.22,-1.22,307,0.25,-0.77,2.52,-4.34,-4.47,-0.32,47.4,1.24,1.15,-0.26,-4.38,-9.93
ARKK,18.35,18.35,-1.09,-1.09,928,,-2.14,,,,0.25,58.1,,1.29,,,
TLT,89.03,88.64,-1.03,-0.59,7811265,1.13,0.32,1.33,3.18,9.39,20.97,54.2,0.59,0.84,1.2,6.87,-1.6
EWT,21.45,21.41,-0.89,-0.7,4120539,1.2,-2.46,-1.91,-6.65,1.78,9.76,44.4,0.89,1.16,-0.16,0.74,-6.99
NLR,41.28,41.3,-0.68,-0.73,5407,1.35,0.74,-0.36,2.23,3.09,11.5,55.1,0.8,0.98,2.32,3.27,-1.66
LQD,97.7,97.36,-0.65,-0.3,1821789,0.78,0.02,-0.11,-0.24,2.18,6.93,49.6,0.36,0.45,0.02,1.56,-1.02
EWG,23.88,23.89,-0.49,-0.53,2208764,0.54,1.09,5.32,-2.32,-8.46,-4.85,68.3,0.87,1.17,5.67,-2.79,-9.56
EWL,27.87,27.87,-0.45,-0.45,676355,1.46,0.12,2.16,-2.9,-3.62,5.02,62.0,0.59,0.78,3.09,-0.65,-4.55
EWQ,21.38,21.32,-0.34,-0.08,314130,0.57,-0.08,2.74,-5.61,-10.67,-3.5,59.9,0.83,1.15,2.83,-5.34,-12.8
SLV,15.65,15.75,-0.19,-0.82,8855595,0.86,-0.19,1.61,-14.54,-12.79,-18.1,50.3,2.63,2.59,-1.92,-14.53,-25.64
EZU,31.86,31.84,-0.18,-0.1,3727154,0.83,0.44,3.5,-4.18,-8.65,-2.27,63.6,0.83,1.11,3.81,-3.68,-10.72
EWY,49.06,48.95,-0.16,0.06,2111354,0.83,-0.83,-3.87,-13.61,-12.94,-8.57,41.6,0.9,1.07,-2.72,-9.49,-16.33
EEM,32.54,32.43,-0.03,0.29,59439744,1.05,-3.11,-3.25,-10.53,-3.7,2.27,42.8,1.12,1.32,-1.48,-3.28,-11.06
XAR,48.96,48.82,-0.01,0.28,3668,0.23,-0.32,2.1,3.87,5.76,9.53,63.8,0.46,0.99,4.78,5.66,-1.16
XLK,18.32,18.34,0.02,-0.05,12902303,0.94,0.32,3.66,5.32,12.25,20.32,66.5,0.45,0.92,4.9,10.02,-1.1
VGK,42.61,42.62,0.04,0.0,4367156,1.0,-0.02,2.05,-4.62,-7.01,-0.41,60.3,0.67,0.94,2.68,-3.17,-8.66
EFG,60.95,60.88,0.05,0.17,212199,2.21,0.2,1.07,-3.03,-3.89,-0.02,61.4,0.51,0.8,2.87,-0.94,-5.87
LIT,20.88,20.81,0.18,0.52,3727,0.64,-3.85,-2.73,-14.25,-12.46,-8.5,35.4,0.84,1.22,-2.7,-10.87,-18.43
PPA,31.71,31.59,0.18,0.56,31768,0.29,-0.35,2.26,5.36,5.53,12.83,66.3,0.38,0.92,4.99,6.32,-0.72
SMH,24.48,24.59,0.24,-0.2,4026301,0.94,1.68,7.04,6.22,16.29,31.08,70.7,0.76,1.44,8.5,13.97,-0.92
