ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,60.18,57.14,-6.8,-1.84,1956422,1.29,-6.02,-17.67,8.37,42.09,-13.54,32.0,3.23,4.53,-14.5,22.69,-22.86
URA,17.8,16.63,-6.45,0.11,1150500,0.98,-3.59,12.04,50.14,42.1,14.21,51.8,3.49,4.43,7.21,38.77,-7.67
PBW,97.64,92.79,-6.38,-1.49,1688648,1.4,-10.08,-23.88,7.03,64.56,-7.61,32.3,3.87,7.26,-19.21,30.47,-29.48
ARKG,88.27,84.6,-5.76,-1.67,12814268,1.92,-8.59,-21.16,3.03,38.11,-8.6,28.3,2.89,5.82,-17.64,16.56,-24.31
TAN,93.57,89.14,-5.67,-0.98,3876731,1.58,-8.71,-23.08,6.98,55.14,-15.07,33.2,3.96,7.1,-19.22,26.66,-26.9
XSD,178.86,170.03,-5.59,-0.69,333483,2.46,-6.45,-8.59,7.75,31.94,0.57,37.6,2.98,4.2,-7.15,20.17,-14.95
ARKK,123.52,117.79,-5.34,-0.73,27428417,2.03,-8.56,-19.37,6.38,23.38,-5.02,30.0,3.09,5.8,-15.4,17.39,-24.36
SMH,113.97,109.01,-4.85,-0.52,18357578,2.17,-6.1,-7.13,5.1,24.84,1.29,38.5,2.75,3.74,-5.58,17.75,-13.45
SOXX,130.51,124.63,-4.81,-0.32,7459936,2.41,-5.54,-6.88,4.91,23.59,1.98,39.2,2.73,3.8,-5.11,17.17,-12.36
ICLN,23.77,23.01,-4.0,-0.82,15227297,1.82,-8.63,-24.35,-0.01,33.8,-18.76,27.9,2.94,5.37,-21.15,14.81,-30.26
IWO,300.17,290.0,-3.92,-0.54,1682287,2.3,-5.15,-7.01,11.14,27.91,3.49,36.4,2.15,3.33,-5.6,18.17,-13.15
ROBO,63.51,61.69,-3.45,-0.59,431169,1.84,-5.78,-8.34,8.5,26.87,1.63,33.0,1.72,2.67,-6.2,17.22,-13.64
XHE,118.14,114.61,-3.44,-0.46,55514,1.02,-4.76,-5.46,8.36,19.33,1.25,33.2,1.49,2.29,-4.71,11.76,-11.1
XBI,139.64,135.39,-3.22,-0.19,15448933,2.41,-7.8,-17.04,2.0,23.85,-3.92,31.3,2.44,4.35,-11.5,8.37,-22.16
GRID,83.54,81.11,-3.16,-0.25,168727,2.59,-2.46,-2.41,8.71,28.34,2.34,41.9,1.46,2.21,-2.17,20.71,-5.45
BOTZ,32.92,32.02,-3.02,-0.3,3044817,2.43,-4.2,-8.33,-0.77,16.95,-2.58,31.2,1.55,2.4,-6.86,10.71,-11.82
SLV,24.11,23.56,-2.97,-0.7,63992607,1.66,-7.24,-3.99,5.65,-9.87,-7.06,39.4,1.79,3.29,-4.18,6.14,-12.74
FXI,48.23,47.45,-2.87,-1.29,27810124,1.7,-3.14,-5.99,3.36,10.2,4.43,38.3,1.67,2.33,-2.95,8.65,-11.23
IWM,214.36,209.14,-2.79,-0.37,60273294,1.98,-2.48,-0.19,17.06,36.55,10.18,43.8,1.83,2.75,0.12,25.39,-6.65
AIRR,39.32,38.28,-2.6,0.04,105961,2.67,-1.43,5.92,21.04,40.31,15.11,53.1,1.62,2.35,4.54,31.01,-3.86
IHI,54.09,52.79,-2.48,-0.08,6630400,5.34,-4.01,-6.22,1.58,5.0,-1.84,32.8,1.15,1.77,-4.73,5.07,-9.23
PAVE,23.18,22.59,-2.44,0.13,2039429,1.32,-1.25,5.22,11.56,31.63,8.9,52.0,1.46,2.35,2.69,23.72,-3.68
IBB,149.88,146.47,-2.41,-0.14,9074539,2.84,-6.37,-10.56,1.31,10.72,-2.23,29.2,1.67,2.88,-8.42,2.85,-14.75
EEM,49.48,48.53,-2.33,-0.4,77533187,1.7,-2.22,-3.98,8.27,18.77,2.4,38.2,1.32,1.93,-2.46,14.27,-8.12
VB,206.03,201.56,-2.31,-0.14,823484,1.06,-2.32,0.24,12.75,29.64,7.62,43.6,1.53,2.36,-0.17,21.02,-5.51
XAR,119.73,117.23,-2.29,-0.22,537542,4.05,-1.96,1.2,9.54,31.21,7.77,44.9,1.74,2.52,0.01,19.68,-6.35
UNG,41.44,41.04,-2.29,-1.33,1360881,1.01,-0.48,-1.25,-1.63,-24.0,8.57,47.4,2.95,3.7,2.43,-6.98,-31.46
XLK,62.04,60.86,-2.2,-0.3,80020821,3.92,-2.64,-5.52,1.45,0.98,-1.04,37.1,1.56,2.35,-4.11,7.55,-8.68
PHO,47.76,46.59,-2.19,0.27,92197,0.97,-3.66,-2.48,4.02,17.27,2.32,38.8,1.05,1.75,-2.37,11.27,-5.3
IJH,47.65,46.71,-2.16,-0.19,9785771,1.49,-1.79,1.59,12.11,27.22,8.24,45.9,1.37,2.07,0.86,19.69,-4.77
EWT,48.27,47.6,-2.15,-0.77,6177772,1.57,-3.14,-0.83,16.29,31.23,6.81,44.0,1.03,1.59,0.74,21.74,-4.76
MDY,447.16,438.52,-2.12,-0.19,1311285,1.75,-1.74,1.64,12.02,27.17,8.25,46.0,1.37,2.07,0.87,19.64,-4.77
XLY,76.49,74.85,-2.11,0.04,19227797,2.49,-2.89,-8.19,-1.45,3.16,-2.25,32.8,1.39,2.38,-5.91,5.09,-10.03
XLB,33.93,33.33,-1.94,-0.16,40904164,2.46,-1.18,1.67,3.09,14.79,2.68,47.1,1.19,1.97,-0.35,12.57,-4.98
ITA,97.6,95.35,-1.88,0.43,364843,1.5,-0.47,4.08,4.33,16.42,6.72,50.3,1.75,2.49,1.81,11.69,-4.3
PPA,67.84,66.66,-1.85,-0.12,30835,0.77,-0.97,1.07,3.08,16.1,3.12,45.9,1.3,1.87,-0.5,11.33,-3.83
IJR,103.84,102.05,-1.82,-0.1,5126304,1.14,-0.89,5.12,21.94,40.87,14.97,51.6,1.6,2.47,4.11,29.93,-3.93
EWY,87.52,85.73,-1.82,0.23,4827229,1.39,-1.64,-5.03,13.24,37.89,-0.87,40.5,1.33,2.28,-3.42,23.01,-9.01
IWF,57.07,56.15,-1.76,-0.15,11740050,2.22,-2.86,-6.74,-0.67,0.43,-2.57,33.1,1.31,2.11,-5.18,5.59,-9.05
VUG,40.3,39.65,-1.71,-0.09,11123388,1.97,-2.82,-6.31,-0.39,1.18,-1.9,34.1,1.35,2.15,-4.75,6.18,-8.92
IWN,150.75,148.61,-1.68,-0.26,3617916,1.96,0.24,7.48,23.56,46.04,17.67,55.9,1.65,2.48,6.3,33.17,-2.98
QQQ,300.88,296.33,-1.63,-0.12,142781436,2.72,-2.79,-7.19,0.39,1.73,-1.68,34.3,1.48,2.36,-5.08,7.25,-9.61
XLI,90.54,88.97,-1.59,0.14,28451361,2.31,-0.31,4.35,4.39,17.07,5.64,53.9,1.06,1.81,2.35,14.67,-2.14
VTI,195.22,192.42,-1.59,-0.16,7376964,1.63,-1.84,-1.48,4.72,11.15,2.78,40.4,1.11,1.72,-1.31,11.43,-4.96
EFG,97.44,96.04,-1.51,-0.07,937299,1.68,-2.73,-4.09,0.39,8.83,-3.69,33.6,0.94,1.33,-4.01,6.23,-7.08
RSP,132.06,130.29,-1.36,-0.02,4797585,1.84,-0.83,3.18,8.42,20.64,6.61,50.3,1.01,1.6,1.91,16.27,-3.14
XLV,109.17,107.94,-1.35,-0.23,24062241,2.56,-2.47,-4.32,0.53,4.1,-1.9,33.3,0.74,1.42,-3.69,3.15,-6.5
SPY,358.93,354.68,-1.24,-0.05,194820822,2.29,-1.47,-1.27,3.36,7.72,2.14,41.3,1.0,1.59,-1.09,9.41,-4.06
VOO,330.25,326.35,-1.23,-0.05,7009117,1.7,-1.48,-1.25,3.41,7.78,2.16,41.4,1.0,1.58,-1.07,9.47,-4.07
VGK,58.22,57.51,-1.17,0.05,7699823,2.21,-0.92,0.41,4.35,14.24,0.57,45.8,0.84,1.28,-0.41,11.2,-3.12
IWD,141.22,139.72,-1.15,-0.08,5512460,1.94,-0.68,3.94,8.45,19.23,6.95,52.6,0.94,1.5,2.46,15.22,-2.61
XLF,32.33,32.05,-1.14,-0.27,104568804,1.64,0.42,10.12,17.46,33.07,13.75,61.8,1.27,1.91,7.2,25.79,-1.4
EWL,41.91,41.42,-1.1,0.07,1181719,1.33,-0.97,-3.93,-0.42,2.94,-4.74,35.1,0.81,1.2,-3.81,2.54,-6.03
DIA,312.12,308.52,-1.09,0.06,8606894,2.27,-1.4,0.9,3.77,8.03,2.44,45.6,0.85,1.39,0.02,8.89,-3.12
NLR,47.39,47.02,-1.02,-0.23,1425,0.45,-0.99,-2.33,1.02,10.66,-1.65,37.6,0.86,1.18,-2.89,4.98,-5.86
EWG,30.71,30.45,-0.99,-0.13,5508491,1.82,-0.37,-0.28,3.55,7.16,-0.09,45.9,0.78,1.28,-0.61,8.27,-2.58
GLD,160.6,159.04,-0.98,-0.01,13870077,1.31,-4.09,-7.59,-6.55,-14.06,-12.77,26.9,1.06,1.53,-7.5,-8.73,-17.97
EZU,43.74,43.3,-0.97,0.04,5791997,1.49,-0.86,0.79,3.44,15.33,0.49,46.6,0.8,1.31,-0.18,12.0,-2.55
EWJ,65.99,65.61,-0.95,-0.37,12116827,1.64,-2.31,-0.91,3.3,16.67,1.27,38.4,0.95,1.29,-1.84,10.61,-5.91
