ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,42.99,40.47,-7.64,-1.89,18824318,2.76,-9.26,-1.03,24.37,41.01,24.98,44.6,2.72,2.94,3.44,27.49,-14.26
TAN,91.11,86.97,-6.58,-2.14,2932667,1.03,-11.95,-24.83,-6.38,53.64,-17.14,38.2,5.67,7.42,-19.58,18.68,-28.68
PBW,99.19,95.06,-6.07,-1.99,662398,0.57,-9.5,-20.94,4.41,70.96,-5.35,39.4,4.88,6.78,-16.81,27.8,-27.75
ARKK,123.68,119.42,-5.8,-2.44,14901580,0.8,-6.69,-21.09,-2.17,32.69,-3.7,39.9,4.46,6.16,-13.54,15.53,-23.32
ICLN,23.21,22.45,-5.45,-2.25,10236792,1.09,-11.35,-22.86,-9.23,33.34,-20.71,34.0,4.04,5.53,-21.03,8.71,-31.94
XBI,145.24,140.45,-4.77,-1.53,7482983,1.0,-4.4,-12.59,-3.87,22.24,-0.33,41.6,2.84,4.27,-7.89,10.68,-19.25
DBC,17.05,16.47,-4.74,-1.39,5438784,1.5,-5.89,-0.72,14.45,24.58,12.65,43.5,1.55,1.63,1.78,18.0,-5.89
ARKG,90.79,88.11,-4.66,-1.75,3031165,0.45,-4.87,-17.83,-5.96,43.03,-4.81,40.5,3.83,5.6,-12.73,17.97,-21.17
XSD,185.02,179.24,-4.62,-1.54,94689,0.57,-2.0,-8.43,9.02,45.55,6.02,47.1,3.67,4.1,-3.31,23.45,-10.35
XLE,21.27,20.49,-4.49,-0.89,105357944,1.08,-7.37,6.57,24.03,50.29,30.46,50.8,2.36,3.23,7.95,31.38,-7.56
SOXX,134.76,131.0,-4.14,-1.39,6234582,1.34,-0.67,-6.27,7.6,36.12,7.19,48.5,3.49,3.87,-1.58,20.3,-7.88
SMH,116.64,113.62,-4.01,-1.45,9084660,0.86,-1.18,-8.01,6.7,35.86,5.57,47.3,3.44,3.79,-2.8,19.8,-9.79
IWO,310.78,301.77,-3.88,-1.01,450844,0.58,-3.99,-6.68,7.64,35.89,7.69,45.0,2.47,3.15,-3.0,20.26,-9.62
URA,19.32,18.5,-3.2,1.08,1154082,0.98,7.02,2.83,31.63,64.79,27.05,61.9,3.31,4.12,14.37,49.6,-3.2
IBB,155.36,152.58,-3.11,-1.34,2872327,0.73,-1.67,-8.5,-0.42,12.67,1.85,43.8,2.0,2.9,-4.59,6.36,-11.2
QQQ,308.77,304.06,-3.06,-1.56,85118102,1.08,-1.89,-6.55,1.73,14.0,0.88,45.2,2.05,2.52,-2.77,8.44,-7.25
IWM,226.4,220.96,-3.04,-0.66,36419257,1.04,-3.01,0.53,15.7,46.5,16.41,51.8,2.03,2.54,2.79,29.01,-3.91
XLK,63.41,62.51,-2.78,-1.37,18285296,0.69,-1.78,-5.06,2.73,13.88,1.63,46.1,1.98,2.36,-1.77,8.87,-6.21
VUG,41.36,40.8,-2.63,-1.29,4634531,0.73,-1.83,-5.55,1.7,11.85,0.95,45.6,1.79,2.22,-2.09,7.78,-6.28
LIT,60.24,59.28,-2.61,-1.03,784586,0.57,-4.25,-18.66,6.02,47.86,-10.3,42.8,3.81,3.97,-10.69,23.11,-19.97
