ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.58,9.49,-0.93,0.03,10407656,1.65,-2.74,1.27,-2.96,0.95,8.17,49.0,0.82,1.61,1.28,1.67,-6.88
TLT,58.98,58.97,-0.18,-0.17,296389,0.27,-0.11,0.12,-3.0,-5.62,-0.53,53.7,0.53,0.7,0.69,-1.6,-6.39
SMH,14.44,14.41,-0.14,0.03,23117430,0.63,-2.9,2.53,3.63,7.56,8.1,48.7,1.37,1.94,2.99,6.38,-4.36
VGK,36.38,36.15,-0.12,0.54,120288,1.85,-1.09,3.32,3.5,10.13,5.59,59.1,0.69,0.97,3.37,6.15,-1.13
EWU,24.77,24.7,0.0,0.26,87744,0.35,-0.77,2.68,1.0,6.01,2.84,58.7,0.69,0.96,2.95,4.4,-1.13
LQD,76.09,76.3,0.03,-0.23,112615,0.37,0.29,-0.11,-2.39,-3.6,-4.02,54.1,0.27,0.46,0.21,-1.8,-4.07
PHO,14.41,14.37,0.07,0.33,324956,,-3.01,,,,-1.22,15.5,,1.72,,,
XLK,8.72,8.69,0.08,0.32,2402686,0.68,-2.71,-1.34,3.34,4.98,6.2,40.2,0.59,1.03,0.8,4.17,-3.59
XLY,14.13,13.76,0.09,2.77,5963983,2.39,-2.13,-0.85,2.62,-0.36,-2.16,46.3,0.56,1.28,1.2,0.2,-5.74
SPY,97.3,97.17,0.13,0.26,67147328,0.95,-1.48,0.18,3.78,5.07,3.71,52.8,0.5,0.85,2.13,4.07,-1.48
IWD,54.05,53.89,0.16,0.45,1379055,1.0,-0.8,1.04,2.52,4.59,3.72,59.2,0.45,0.84,2.78,4.18,-0.8
IWF,11.06,11.02,0.17,0.52,6786442,0.8,-1.15,0.34,5.34,7.06,7.31,54.3,0.51,0.96,2.42,5.68,-1.15
XLE,15.48,15.46,0.21,0.31,58860380,1.04,-2.75,2.37,-3.83,13.78,16.48,53.3,1.47,2.06,3.76,10.26,-5.64
EWL,14.85,14.86,0.21,0.11,84700,0.4,-1.92,1.72,7.74,15.87,10.9,54.5,0.73,1.33,2.93,9.43,-1.92
EWH,9.49,9.49,0.23,0.23,990326,1.61,1.23,2.4,-0.6,7.11,9.31,63.1,0.59,0.96,2.7,4.71,-3.44
DIA,87.86,87.92,0.24,0.17,7270081,0.98,-0.78,-0.01,3.95,3.94,-0.19,53.5,0.41,0.81,1.72,2.89,-1.26
PBW,63.99,64.19,0.25,-0.07,36272,1.58,-1.63,-1.04,-3.78,11.59,4.23,47.6,0.93,1.33,1.57,6.65,-11.18
SOXX,17.59,17.62,0.26,0.08,433517,0.83,-2.49,1.37,7.02,12.76,13.23,50.1,1.23,1.64,3.56,10.47,-3.66
XLP,17.37,17.29,0.29,0.77,1854505,1.27,-0.89,1.11,4.4,3.14,1.36,56.4,0.51,0.85,1.65,2.28,-1.05
XLF,20.83,20.86,0.3,0.18,9095665,0.64,-1.11,0.26,9.18,8.76,6.58,54.8,0.65,1.07,2.87,7.55,-1.59
XLV,26.63,26.35,0.31,1.37,570564,0.54,1.27,2.3,1.88,2.53,4.75,71.0,0.52,0.98,3.56,3.06,-1.14
PPA,13.57,13.51,0.33,0.78,7231,0.57,-0.71,1.05,,,3.68,44.4,0.62,0.88,,,-0.71
VTV,43.05,42.95,0.34,0.56,19895,0.42,-0.55,1.27,2.85,4.57,4.2,60.8,0.5,0.76,3.12,4.6,-0.55
EWG,15.49,15.46,0.35,0.55,747644,0.79,0.44,4.91,7.16,14.92,10.13,65.6,0.74,1.15,5.1,9.06,-0.63
VTI,50.84,50.79,0.36,0.45,427048,1.1,-0.76,0.89,4.3,6.09,6.04,58.2,0.48,0.81,2.85,5.34,-0.76
VUG,7.78,7.77,0.41,0.54,240551,0.61,-1.02,0.34,5.52,6.88,7.33,56.2,0.49,0.86,2.64,5.85,-1.02
EZU,29.07,29.05,0.41,0.47,118873,0.89,-0.15,4.47,4.09,11.7,5.69,65.4,0.67,1.01,4.36,6.85,-0.48
QQQ,35.24,35.34,0.43,0.16,80239387,0.96,-1.59,-0.77,6.69,10.25,4.46,49.2,0.7,1.13,2.12,7.38,-2.1
RSP,34.55,34.53,0.43,0.48,579153,1.78,-1.19,1.19,5.06,7.21,7.88,57.1,0.55,0.82,3.13,6.01,-1.19
EWP,23.82,23.77,0.44,0.63,20032,0.33,-0.33,1.58,-1.24,7.9,1.73,54.5,0.77,1.09,0.91,3.41,-3.6
EFA,43.83,43.83,0.48,0.47,6790431,1.58,0.17,4.41,6.22,15.39,11.15,68.3,0.71,0.93,5.01,10.25,0.0
XLI,25.04,25.04,0.52,0.48,563213,0.5,-0.68,0.19,6.81,7.0,2.64,57.1,0.52,1.04,2.89,4.6,-0.85
EFV,36.95,36.95,0.59,0.59,18168,0.32,0.02,4.07,6.2,,11.02,67.4,0.64,0.99,4.96,,0.0
IJH,12.17,12.21,0.62,0.28,912734,0.7,-1.07,0.83,6.2,8.8,10.72,56.7,0.6,1.06,3.31,7.3,-1.07
EFG,46.45,46.45,0.62,0.62,13582,0.43,0.5,5.58,6.51,,11.02,72.4,0.64,0.76,5.3,,0.0
GLD,49.12,49.37,0.67,0.16,3956400,1.18,-1.95,0.78,6.49,12.15,13.49,47.4,1.17,1.69,2.23,10.49,-6.07
FXI,16.07,16.15,0.72,0.24,1017164,1.62,2.02,4.37,2.32,13.58,10.51,71.4,0.64,0.95,5.55,8.52,-3.1
IWN,52.95,53.14,0.74,0.38,1223659,0.93,-1.9,-0.28,3.08,5.03,5.43,49.9,0.69,1.3,1.97,4.27,-2.79
MDY,115.98,116.69,0.79,0.18,2087630,0.79,-1.36,0.76,6.27,8.61,10.42,56.2,0.61,1.09,3.23,7.12,-1.36
EWQ,19.37,19.36,0.84,0.88,46153,0.13,-0.31,4.55,4.13,10.35,6.61,62.7,0.73,0.98,4.19,6.36,-0.42
