ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,266.56,267.68,0.81,0.39,483756,0.71,-2.08,-3.99,-13.05,0.9,-1.06,37.7,0.93,1.49,-5.51,-4.92,-14.99
XBI,42.11,42.29,0.9,0.46,862117,0.91,6.06,8.43,9.5,19.11,43.25,66.5,1.74,2.19,5.46,15.43,-1.02
EWZ,36.09,36.24,0.97,0.54,8539263,0.42,-1.03,-7.81,10.76,-7.02,-15.96,42.2,1.44,1.91,-3.9,-4.02,-16.97
EEM,33.03,33.12,1.03,0.77,53485545,0.64,1.44,-1.27,11.4,2.63,-5.13,54.5,1.06,1.29,0.55,3.26,-5.13
GLD,120.67,120.7,1.04,1.01,2364671,0.36,0.63,-6.87,-10.34,-11.58,-26.03,37.5,0.85,1.24,-3.9,-10.04,-27.35
EWY,55.64,55.68,1.15,1.09,1766722,0.61,2.8,-0.05,13.63,10.6,0.09,60.8,1.11,1.22,2.45,10.66,-0.99
SLV,19.26,19.24,1.48,1.58,2745321,0.45,0.0,-12.07,-14.87,-12.47,-35.7,34.9,1.28,1.73,-6.86,-13.58,-40.84
EWT,19.64,19.59,1.55,1.77,2532485,0.51,4.04,-0.97,6.68,3.52,4.04,58.9,0.85,1.24,0.81,4.65,-2.05
GRID,32.43,32.74,1.57,0.62,486,0.26,4.04,0.14,11.44,13.51,22.44,60.0,0.99,1.05,3.4,10.61,-0.55
URA,22.87,23.1,1.97,0.95,55133,1.02,4.6,3.09,-7.97,-18.78,-26.47,61.4,1.15,1.94,2.55,-11.61,-33.33
NLR,37.63,37.87,2.18,1.53,20062,3.92,2.49,2.78,11.97,11.48,15.12,67.3,0.94,0.95,4.53,10.32,0.0
